START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WW7B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW7B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO:  7288 PH 2020-03-28 0358 WW7B          59 VY2TT         59 644
QSO:  7189 PH 2020-03-28 0412 WW7B          59 0002 WZ4F          59 0703
QSO:  7138 PH 2020-03-28 0418 WW7B          59 03 VE4GV         59 616
QSO:  7221 PH 2020-03-28 0422 WW7B          59 04 WA1FCN        59 233
QSO:  7196 PH 2020-03-28 0423 WW7B          59 0005 K9CT          59 0676
QSO:  7000 PH 2020-03-28 0425 WW7B          59 0006 HI8RD         59 0352
QSO:  7153 PH 2020-03-28 0427 WW7B          59 0007 WQ5OO         59 0731
QSO:  3641 PH 2020-03-28 0430 WW7B          59 0008 N0KV          59 0493
QSO:  3620 PH 2020-03-28 0437 WW7B          59 0009 N3QE          59 0507
QSO:  3618 PH 2020-03-28 0524 WW7B          59 0010 KN7K          59 0184
QSO:  7208 PH 2020-03-28 0534 WW7B          59 0012 TI7W          59 1002
QSO:  7236 PH 2020-03-28 0537 WW7B          59 13 KT4Q          59 495
QSO:  7182 PH 2020-03-28 1338 WW7B          59 004 JR2GRX        59 0782
QSO:  7165 PH 2020-03-28 1346 WW7B          59 0015 7C1B          59 0325
QSO: 14323 PH 2020-03-28 1400 WW7B          59 0016 NV9L          59 1075
QSO:  7000 PH 2020-03-28 1515 WW7B          59 0017 WM9X          59 0278
QSO: 14161 PH 2020-03-28 1722 WW7B          59 0019 AB3CX         59 0895
QSO: 14179 PH 2020-03-28 1731 WW7B          59 020 W8MJ          59 1118
QSO: 14203 PH 2020-03-28 1733 WW7B          59 021 TG9ANF        59 372
QSO: 14242 PH 2020-03-28 1737 WW7B          59 0022 WW2Y          59 1621
QSO: 21225 PH 2020-03-28 1739 WW7B          59 0023 LU5FC         59 0738
QSO: 21289 PH 2020-03-28 1742 WW7B          59 0024 N7RQ          59 0048
QSO: 21246 PH 2020-03-28 2121 WW7B          59 0025 FM5BH         59 1290
QSO:  7282 PH 2020-03-29 0244 WW7B          59 0026 NW6P          59 0968
QSO:  7276 PH 2020-03-29 0247 WW7B          59 0027 N4RV          59 1228
QSO:  7270 PH 2020-03-29 0252 WW7B          59 0028 NV9L          59 2229
QSO:  7000 PH 2020-03-29 0255 WW7B          59 0029 XE2JS         59 0338
QSO:  7254 PH 2020-03-29 0259 WW7B          59 030 W8MJ          59 1904
QSO:  7232 PH 2020-03-29 0300 WW7B          59 31 CF3A          59 2931
QSO:  7226 PH 2020-03-29 0306 WW7B          59 0032 NP2P          59 2134
QSO:  7152 PH 2020-03-29 0320 WW7B          59 0036 XM3T          59 2440
QSO:  7220 PH 2020-03-29 0602 WW7B          59 0034 K0TT          59 1467
QSO:  7159 PH 2020-03-29 0607 WW7B          59 0035 WH7W          59 0223
QSO:  7128 PH 2020-03-29 0610 WW7B          59 0037 N5DX          59 1888
QSO:  7128 PH 2020-03-29 1325 WW7B          59 0038 WI0WA         59 2359
QSO:  7154 PH 2020-03-29 1327 WW7B          59 0039 KB0EO         59 0947
QSO:  7160 PH 2020-03-29 1341 WW7B          59 0040 JI2ZEY        59 0975
QSO:  7000 PH 2020-03-29 1346 WW7B          59 0041 7A0D          59 0195
QSO: 14332 PH 2020-03-29 1825 WW7B          59 0042 VA7RR         59 2095
QSO: 14294 PH 2020-03-29 1828 WW7B          59 044 VE3EJ         59 3290
QSO: 14196 PH 2020-03-29 1834 WW7B          59 0045 K9ZO          59 1733
QSO: 14167 PH 2020-03-29 1852 WW7B          59 0046 NI0K          59 0625
QSO: 14157 PH 2020-03-29 1854 WW7B          59 0047 KA6BIM        59 1114
QSO: 21267 PH 2020-03-29 1858 WW7B          59 0048 AD4TR         59 3681
QSO: 21207 PH 2020-03-29 1911 WW7B          59 0049 HI3CC         59 2154
QSO: 21291 PH 2020-03-29 1942 WW7B          59 050 KH7M          59 332
QSO: 14205 PH 2020-03-29 1947 WW7B          59 0051 S50R          59 2208
END-OF-LOG:
