START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL9ECA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9ECA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 14053 CW 2025-02-15 1223 DL9ECA        599 K K0EJ          599 TN
QSO: 14054 CW 2025-02-15 1229 DL9ECA        599 K W9VW          599 IN
QSO: 14028 CW 2025-02-15 1247 DL9ECA        599 K WK1O          599 MA
QSO: 14025 CW 2025-02-15 1249 DL9ECA        599 K NR4M          599 VA
QSO: 14017 CW 2025-02-15 1252 DL9ECA        599 K N3RD          599 PA
QSO: 14016 CW 2025-02-15 1253 DL9ECA        599 K K1TTT         599 MA
QSO: 14014 CW 2025-02-15 1259 DL9ECA        599 K W4PM          599 VA
QSO: 14011 CW 2025-02-15 1301 DL9ECA        599 K KB4DX         599 SC
QSO: 14002 CW 2025-02-15 1321 DL9ECA        599 K VE3EID        599 ON
QSO: 21039 CW 2025-02-15 1329 DL9ECA        599 KW VE3AT         599 ON
QSO: 21040 CW 2025-02-15 1330 DL9ECA        599 K K4RUM         599 NY
QSO: 21037 CW 2025-02-15 1331 DL9ECA        599 K N2MF          599 NY
QSO: 21037 CW 2025-02-15 1333 DL9ECA        599 1000 W1JQ          599 CT
QSO: 21036 CW 2025-02-15 1336 DL9ECA        599 K K2NV          599 NY
QSO: 21033 CW 2025-02-15 1339 DL9ECA        599 K N3FR          599 PA
QSO: 21032 CW 2025-02-15 1342 DL9ECA        599 K K1TZQ         599 RI
QSO: 21031 CW 2025-02-15 1344 DL9ECA        599 K VE3NNT        599 ON
QSO: 21043 CW 2025-02-15 1558 DL9ECA        599 K KB4DX         599 SC
QSO: 21044 CW 2025-02-15 1559 DL9ECA        599 K K2AX          599 NJ
QSO: 21039 CW 2025-02-15 1603 DL9ECA        599 KW K3TC          599 MD
QSO: 21015 CW 2025-02-15 1610 DL9ECA        599 K K5GN          599 TX
QSO: 21015 CW 2025-02-15 1612 DL9ECA        599 K K0RF          599 CO
QSO: 21007 CW 2025-02-15 1618 DL9ECA        599 K KU2M          599 NJ
QSO: 21007 CW 2025-02-15 1620 DL9ECA        599 K KD2RD         599 NY
QSO: 21001 CW 2025-02-15 1622 DL9ECA        599 K K3LR          599 PA
QSO: 21003 CW 2025-02-15 1625 DL9ECA        599 K AA4NC         599 NC
QSO: 21003 CW 2025-02-15 1625 DL9ECA        599 K W0EWD         599 IA
QSO: 21004 CW 2025-02-15 1627 DL9ECA        599 K NR4M          599 VA
QSO: 21004 CW 2025-02-15 1628 DL9ECA        599 K K1LZ          599 ME
QSO: 21000 CW 2025-02-15 1632 DL9ECA        599 K K1VUT         599 MA
QSO: 21011 CW 2025-02-15 1633 DL9ECA        599 K W4NF          599 VA
QSO: 21013 CW 2025-02-15 1634 DL9ECA        599 K K5TU          599 TX
QSO: 21017 CW 2025-02-15 1637 DL9ECA        599 KW K1XM          599 MA
QSO: 21020 CW 2025-02-15 1640 DL9ECA        599 K N3RD          599 PA
QSO: 21026 CW 2025-02-15 1642 DL9ECA        599 K K9CT          599 IL
QSO: 21033 CW 2025-02-15 1644 DL9ECA        599 K WO4O          599 FL
QSO: 14016 CW 2025-02-15 2003 DL9ECA        599 K W8FJ          599 PA
QSO: 14011 CW 2025-02-15 2008 DL9ECA        599 K N2NT          599 NJ
QSO: 14007 CW 2025-02-15 2009 DL9ECA        599 100 K1LT          599 OH
QSO: 14006 CW 2025-02-15 2013 DL9ECA        599 K AA1K          599 DE
QSO: 14004 CW 2025-02-15 2015 DL9ECA        599 K AA4NC         599 NC
QSO: 14002 CW 2025-02-15 2017 DL9ECA        599 K K3WW          599 NJ
QSO: 14001 CW 2025-02-15 2019 DL9ECA        599 KW N4RV          599 VA
QSO: 14003 CW 2025-02-15 2021 DL9ECA        599 K VE3JM         599 ON
QSO: 14018 CW 2025-02-15 2026 DL9ECA        599 K NA8V          599 MI
QSO: 14018 CW 2025-02-15 2028 DL9ECA        599 K NN1SS         599 NH
END-OF-LOG:
