START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KC6ZTT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC6ZTT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 14060 CW 2025-02-15 2118 KC6ZTT        599 0 WX8C          599 MO
QSO: 28017 CW 2025-02-15 2241 KC6ZTT        599 CA JJ0VNR        599 KW
QSO: 28036 CW 2025-02-15 2254 KC6ZTT        599 CA JE2YRB        599 KW
QSO: 28051 CW 2025-02-15 2257 KC6ZTT        599 CA LT3E          599 K
QSO: 28058 CW 2025-02-15 2305 KC6ZTT        599 CA JH4UYB        599 K
QSO: 28062 CW 2025-02-15 2308 KC6ZTT        599 CA JE1LFX        599 KW
QSO: 28068 CW 2025-02-15 2317 KC6ZTT        599 CA JK2XXK        599 100
QSO: 28001 CW 2025-02-15 2322 KC6ZTT        599 CA JA0FVU        599 500
QSO: 28009 CW 2025-02-15 2326 KC6ZTT        599 CA JE6RPM        599 K
QSO: 28014 CW 2025-02-15 2334 KC6ZTT        599 CA 8J1FC/1       599 50
QSO: 28012 CW 2025-02-15 2341 KC6ZTT        599 CA VP2MMT        599 100
QSO: 28025 CW 2025-02-15 2349 KC6ZTT        599 CA JE6WOQ        599 KW
QSO: 28067 CW 2025-02-16 0005 KC6ZTT        599 CA JF1NHD        599 KW
QSO: 21029 CW 2025-02-16 0028 KC6ZTT        599 CA ZF5T          599 KW
QSO: 21035 CW 2025-02-16 0032 KC6ZTT        599 CA KH6AQ         599 100
QSO: 21036 CW 2025-02-16 0037 KC6ZTT        599 CA JA3YBK        599 1000
QSO: 21045 CW 2025-02-16 0043 KC6ZTT        599 CA PJ2T          599 K
QSO: 21051 CW 2025-02-16 0052 KC6ZTT        599 CA JR2GRX        599 K
QSO: 21052 CW 2025-02-16 0054 KC6ZTT        599 CA JE1LFX        599 KW
QSO: 21056 CW 2025-02-16 0101 KC6ZTT        599 CA JH8YOH        599 KW
QSO: 21058 CW 2025-02-16 0104 KC6ZTT        599 CA JF9JTS        599 KW
QSO: 21066 CW 2025-02-16 0111 KC6ZTT        599 CA ZP6/N3BNA     599 KW
QSO: 14028 CW 2025-02-16 0116 KC6ZTT        599 CA NH7T          599 K
QSO: 14029 CW 2025-02-16 0117 KC6ZTT        599 CA PJ2T          599 K
QSO: 14033 CW 2025-02-16 0121 KC6ZTT        599 CA ZF1A          599 K
QSO: 14034 CW 2025-02-16 0122 KC6ZTT        599 CA T48K          599 K
QSO: 14041 CW 2025-02-16 0132 KC6ZTT        599 CA WH7T          599 KW
QSO: 14056 CW 2025-02-16 0218 KC6ZTT        599 CA KP2B          599 73
QSO: 14057 CW 2025-02-16 0225 KC6ZTT        599 CA RK4FD         599 K
QSO: 14026 CW 2025-02-16 0228 KC6ZTT        599 CA KP4AA         599 K
QSO: 14028 CW 2025-02-16 0230 KC6ZTT        599 CA ZF5T          599 KW
QSO: 14033 CW 2025-02-16 0232 KC6ZTT        599 CA LU3WC         599 KW
QSO: 14039 CW 2025-02-16 0237 KC6ZTT        599 CA KI6RRN/KL7    599 K
QSO: 14067 CW 2025-02-16 0245 KC6ZTT        599 CA XE2IF         599 100
END-OF-LOG:
