START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OK1TD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1TD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28001 CW 2025-02-15 1539 OK1TD         599 100 K1LZ          599 ME
QSO: 28014 CW 2025-02-15 1541 OK1TD         599 100 KQ3F          599 PA
QSO: 28014 CW 2025-02-15 1544 OK1TD         599 100 KB4DX         599 SC
QSO: 28014 CW 2025-02-15 1546 OK1TD         599 100 K5GN          599 TX
QSO: 28018 CW 2025-02-15 1547 OK1TD         599 100 N3RS          599 PA
QSO: 28024 CW 2025-02-15 1548 OK1TD         599 100 K1KI          599 CT
QSO: 28033 CW 2025-02-15 1550 OK1TD         599 100 K2UA          599 NY
QSO: 28042 CW 2025-02-15 1551 OK1TD         599 100 K9CT          599 IL
QSO: 28056 CW 2025-02-15 1556 OK1TD         599 100 W9RE          599 IN
QSO: 28067 CW 2025-02-15 1557 OK1TD         599 100 KA2MGE        599 NY
QSO: 28071 CW 2025-02-15 1558 OK1TD         599 100 VE3EJ         599 ON
QSO: 28072 CW 2025-02-15 1559 OK1TD         599 100 NN7CW         599 FL
QSO: 28089 CW 2025-02-15 1600 OK1TD         599 100 WX8C          599 MO
QSO: 28090 CW 2025-02-15 1601 OK1TD         599 100 WM9C          599 IL
QSO: 28101 CW 2025-02-15 1603 OK1TD         599 100 K8NVR         599 OH
QSO: 28102 CW 2025-02-15 1605 OK1TD         599 100 W1GD          599 MA
QSO: 28112 CW 2025-02-15 1606 OK1TD         599 100 N4HB          599 VA
QSO: 28119 CW 2025-02-15 1607 OK1TD         599 100 WA3A          599 PA
QSO: 28004 CW 2025-02-15 1608 OK1TD         599 100 N2AA          599 NJ
QSO: 28004 CW 2025-02-15 1608 OK1TD         599 100 WW4XX         599 GA
QSO: 28023 CW 2025-02-15 1701 OK1TD         599 100 N2NT          599 NJ
QSO: 28044 CW 2025-02-15 1703 OK1TD         599 100 K2PS          599 FL
QSO: 28060 CW 2025-02-15 1706 OK1TD         599 100 W1RM          599 CT
QSO: 28070 CW 2025-02-15 1707 OK1TD         599 100 WG3J          599 MD
QSO: 28080 CW 2025-02-15 1709 OK1TD         599 100 K1SM          599 MA
QSO: 28106 CW 2025-02-15 1710 OK1TD         599 100 K3MD          599 PA
QSO: 28114 CW 2025-02-15 1711 OK1TD         599 100 WF4DX         599 FL
QSO: 28001 CW 2025-02-15 1712 OK1TD         599 100 N4OX          599 FL
QSO: 28005 CW 2025-02-15 1713 OK1TD         599 100 AA1K          599 DE
QSO: 28010 CW 2025-02-15 1713 OK1TD         599 100 VE3JM         599 ON
QSO: 28113 CW 2025-02-15 1719 OK1TD         599 100 N6AR          599 FL
QSO: 28042 CW 2025-02-15 1724 OK1TD         599 100 K1TO          599 FL
QSO: 28086 CW 2025-02-15 1726 OK1TD         599 100 N3AD          599 PA
QSO: 28087 CW 2025-02-15 1726 OK1TD         599 100 KU2C          599 PA
QSO: 28102 CW 2025-02-15 1727 OK1TD         599 100 AB3AH         599 PA
QSO: 28000 CW 2025-02-15 1728 OK1TD         599 100 WA8RCN        599 OH
QSO: 28002 CW 2025-02-16 1504 OK1TD         599 100 WY3A          599 PA
QSO: 28004 CW 2025-02-16 1504 OK1TD         599 100 K3WW          599 NJ
QSO: 28007 CW 2025-02-16 1506 OK1TD         599 100 K1AR          599 NH
QSO: 28010 CW 2025-02-16 1508 OK1TD         599 100 VA2WA         599 QC
QSO: 28033 CW 2025-02-16 1511 OK1TD         599 100 K3LR          599 PA
QSO: 28040 CW 2025-02-16 1513 OK1TD         599 100 K5UV          599 OK
QSO: 28041 CW 2025-02-16 1513 OK1TD         599 100 WW4LL         599 GA
QSO: 28045 CW 2025-02-16 1514 OK1TD         599 100 W4NF          599 VA
QSO: 28060 CW 2025-02-16 1515 OK1TD         599 100 NN1SS         599 NH
QSO: 28061 CW 2025-02-16 1519 OK1TD         599 100 K1RX          599 NH
QSO: 28063 CW 2025-02-16 1520 OK1TD         599 100 K1RM          599 CT
QSO: 28071 CW 2025-02-16 1522 OK1TD         599 100 W3UL          599 PA
QSO: 28092 CW 2025-02-16 1524 OK1TD         599 100 WQ5L          599 MS
QSO: 28095 CW 2025-02-16 1525 OK1TD         599 100 W3SM          599 CT
QSO: 28100 CW 2025-02-16 1525 OK1TD         599 100 K8GL          599 MI
QSO: 28110 CW 2025-02-16 1527 OK1TD         599 100 K2NV          599 NY
QSO: 28115 CW 2025-02-16 1528 OK1TD         599 100 K2RB          599 CT
QSO: 28014 CW 2025-02-16 1531 OK1TD         599 100 WC1M          599 NH
QSO: 28024 CW 2025-02-16 1533 OK1TD         599 100 K2LE          599 VT
QSO: 28029 CW 2025-02-16 1535 OK1TD         599 100 K2SG          599 FL
QSO: 28059 CW 2025-02-16 1537 OK1TD         599 500 N3JT          599 VA
QSO: 28060 CW 2025-02-16 1538 OK1TD         599 100 AA3B          599 PA
END-OF-LOG:
