START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JA8GAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8GAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28041 CW 2025-02-15 0000 JA8GAK        599 100 W7RN          599 NV
QSO: 21022 CW 2025-02-15 2356 JA8GAK        599 100 KY7M          599 AZ
QSO: 21011 CW 2025-02-16 0003 JA8GAK        599 100 K2PO          599 OR
QSO: 21030 CW 2025-02-16 0007 JA8GAK        599 100 N2IC          599 NM
QSO: 21040 CW 2025-02-16 0019 JA8GAK        599 100 AJ6V          599 CA
QSO: 21042 CW 2025-02-16 0021 JA8GAK        599 100 VA7KO         599 BC
QSO: 21000 CW 2025-02-16 0032 JA8GAK        599 100 VA7XU         599 BC
QSO: 21014 CW 2025-02-16 0041 JA8GAK        599 100 N6TV          599 CA
QSO: 21022 CW 2025-02-16 0047 JA8GAK        599 100 N5ZO          599 CA
QSO: 21026 CW 2025-02-16 0055 JA8GAK        599 1OO N0IM          599 CO
QSO: 21037 CW 2025-02-16 0133 JA8GAK        599 100 VE7UF         599 BC
QSO: 21049 CW 2025-02-16 0146 JA8GAK        599 100 W8MJ          599 MI
QSO: 21035 CW 2025-02-16 0148 JA8GAK        599 100 WU6P          599 CA
QSO: 21030 CW 2025-02-16 0150 JA8GAK        599 100 AD5A          599 TX
QSO: 21025 CW 2025-02-16 0152 JA8GAK        599 100 N9RV          599 MT
QSO: 14029 CW 2025-02-16 0419 JA8GAK        599 1TT W9VW          599 IN
QSO: 14024 CW 2025-02-16 0424 JA8GAK        599 100 WB6CIA        599 CA
QSO: 14011 CW 2025-02-16 0427 JA8GAK        599 100 KN7K          599 OR
QSO: 14015 CW 2025-02-16 0429 JA8GAK        599 100 N4QS          599 KY
QSO: 14025 CW 2025-02-16 0432 JA8GAK        599 1TT N0AX          599 MO
QSO: 14053 CW 2025-02-16 0436 JA8GAK        599 100 KN6VQ         599 CA
QSO: 14058 CW 2025-02-16 0439 JA8GAK        599 100 N7RVD         599 WA
QSO: 14046 CW 2025-02-16 0442 JA8GAK        599 100 N5AW          599 TX
QSO: 14045 CW 2025-02-16 0443 JA8GAK        599 100 AJ6V          599 CA
QSO: 14013 CW 2025-02-16 0446 JA8GAK        599 100 K6NA          599 CA
QSO: 28013 CW 2025-02-16 2136 JA8GAK        599 100 K1TO          599 FL
QSO: 28008 CW 2025-02-16 2140 JA8GAK        599 1OO W7WSV         599 AZ
QSO: 28011 CW 2025-02-16 2141 JA8GAK        599 100 N7EPD         599 WA
QSO: 28050 CW 2025-02-16 2152 JA8GAK        599 100 KN7T          599 WA
QSO: 28054 CW 2025-02-16 2153 JA8GAK        599 100 NU6N          599 CA
QSO: 28022 CW 2025-02-16 2158 JA8GAK        599 100 VE3EJ         599 ON
QSO: 21020 CW 2025-02-16 2206 JA8GAK        599 100 KN7K          599 OR
QSO: 21032 CW 2025-02-16 2208 JA8GAK        599 100 WU8T          599 WA
QSO: 21016 CW 2025-02-16 2212 JA8GAK        599 100 W6YX          599 CA
QSO: 21036 CW 2025-02-16 2223 JA8GAK        599 100 N7AT          599 AZ
QSO: 28013 CW 2025-02-16 2231 JA8GAK        599 100 N9RV          599 MT
QSO: 28018 CW 2025-02-16 2231 JA8GAK        599 100 W7RG          599 WA
QSO: 28066 CW 2025-02-16 2242 JA8GAK        599 100 N6AV          599 CA
QSO: 28022 CW 2025-02-16 2251 JA8GAK        599 100 N2YB          599 NY
QSO: 28020 CW 2025-02-16 2254 JA8GAK        599 100 NT7G          599 UT
QSO: 28015 CW 2025-02-16 2256 JA8GAK        599 100 N6RV          599 CA
QSO: 28016 CW 2025-02-16 2310 JA8GAK        599 100 K7AR          599 WA
QSO: 28000 CW 2025-02-16 2314 JA8GAK        599 100 K7SS          599 WA
QSO: 28008 CW 2025-02-16 2316 JA8GAK        599 1OO W7WSV         599 AZ
QSO: 28016 CW 2025-02-16 2318 JA8GAK        599 100 KY7M          599 AZ
QSO: 28029 CW 2025-02-16 2321 JA8GAK        599 100 VE7UF         599 BC
QSO: 28032 CW 2025-02-16 2326 JA8GAK        599 100 W6YX          599 CA
QSO: 28045 CW 2025-02-16 2330 JA8GAK        599 100 N7FUL         599 AZ
QSO: 28033 CW 2025-02-16 2334 JA8GAK        599 100 K3LR          599 PA
QSO: 28029 CW 2025-02-16 2341 JA8GAK        599 200 N6IE          599 CA
QSO: 28060 CW 2025-02-16 2344 JA8GAK        599 100 W7EW          599 OR
QSO: 28065 CW 2025-02-16 2345 JA8GAK        599 100 K5CM          599 OK
QSO: 28059 CW 2025-02-16 2356 JA8GAK        599 100 VA7KO         599 BC
END-OF-LOG:
