START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OM3YFT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3YFT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28001 CW 2025-02-15 1412 OM3YFT        599 KW K1LZ          599 ME
QSO: 28066 CW 2025-02-15 1613 OM3YFT        599 KW K8AZ          599 OH
QSO: 28070 CW 2025-02-15 1613 OM3YFT        599 KW KQ4R          599 FL
QSO: 28105 CW 2025-02-15 1618 OM3YFT        599 KW VY2TT         599 PE
QSO: 28111 CW 2025-02-15 1621 OM3YFT        599 KW NN3Q          599 PA
QSO: 28053 CW 2025-02-16 1700 OM3YFT        599 K KB4DX         599 SC
QSO: 28070 CW 2025-02-16 1702 OM3YFT        599 100 N3AM          599 MD
QSO: 28092 CW 2025-02-16 1708 OM3YFT        599 K N2NT          599 NJ
QSO: 28094 CW 2025-02-16 1709 OM3YFT        599 KW K2AX          599 NJ
QSO: 28098 CW 2025-02-16 1710 OM3YFT        599 K K0ZR          599 VA
QSO: 28097 CW 2025-02-16 1712 OM3YFT        599 K KR2Q          599 NJ
QSO: 28077 CW 2025-02-16 1713 OM3YFT        599 KW K4QPL         599 NC
QSO: 28045 CW 2025-02-16 1723 OM3YFT        599 KW W4NF          599 VA
QSO: 28136 CW 2025-02-16 1725 OM3YFT        599 KW N3XF          599 PA
QSO: 28134 CW 2025-02-16 1728 OM3YFT        599 KW K3LR          599 PA
QSO: 28135 CW 2025-02-16 1729 OM3YFT        599 KW VA2WA         599 QC
QSO: 28135 CW 2025-02-16 1730 OM3YFT        599 KW NR4M          599 VA
QSO: 28135 CW 2025-02-16 1734 OM3YFT        599 KW N3JT          599 VA
QSO: 28135 CW 2025-02-16 1737 OM3YFT        599 KW N4ZZ          599 TN
QSO: 28135 CW 2025-02-16 1737 OM3YFT        599 KW W3FIZ         599 PA
QSO: 28135 CW 2025-02-16 1738 OM3YFT        599 KW K8LF          599 VA
QSO: 28135 CW 2025-02-16 1739 OM3YFT        599 K N2AA          599 NJ
QSO: 28135 CW 2025-02-16 1739 OM3YFT        599 K W3MA          599 PA
QSO: 28030 CW 2025-02-16 1746 OM3YFT        599 KW N4RV          599 VA
QSO: 28028 CW 2025-02-16 1747 OM3YFT        599 KW N4CW          599 NC
QSO: 28021 CW 2025-02-16 1748 OM3YFT        599 KW NR4M          599 VA
QSO: 28017 CW 2025-02-16 1749 OM3YFT        599 K N3RD          599 PA
QSO: 28033 CW 2025-02-16 1753 OM3YFT        599 KW KK9V          599 IN
END-OF-LOG:
