START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: W0BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28015 CW 2025-02-15 0016 W0BV          599 CO YB0ECT        599 300
QSO: 28017 CW 2025-02-15 0020 W0BV          599 CO JA2NPS        599 200
QSO: 28018 CW 2025-02-15 0021 W0BV          599 CO JE6WOQ        599 KW
QSO: 28018 CW 2025-02-15 0022 W0BV          599 CO JE6RPM        599 K
QSO: 28019 CW 2025-02-15 0022 W0BV          599 CO DX JM7OLW        599 KW
QSO: 28021 CW 2025-02-15 0023 W0BV          599 CO BY1CY         599 KW
QSO: 28022 CW 2025-02-15 0024 W0BV          599 CO JJ0VNR        599 KW
QSO: 28025 CW 2025-02-15 0028 W0BV          599 CO DS4EOI        599 KW
QSO: 28027 CW 2025-02-15 0029 W0BV          599 CO XE1AY         599 100
QSO: 28028 CW 2025-02-15 0030 W0BV          599 CO CE3CT         599 KW
QSO: 28029 CW 2025-02-15 0031 W0BV          599 CO JG1ZUY        599 100
QSO: 28030 CW 2025-02-15 0032 W0BV          599 CO JA7IC         599 KW
QSO: 28033 CW 2025-02-15 0033 W0BV          599 CO JR2GRX        599 K
QSO: 28034 CW 2025-02-15 0034 W0BV          599 CO JA3YBK        599 1000
QSO: 28035 CW 2025-02-15 0034 W0BV          599 CO RU0LL         599 KW
QSO: 28038 CW 2025-02-15 0036 W0BV          599 CO JO3JYE        599 100
QSO: 28038 CW 2025-02-15 0037 W0BV          599 CO JR3NZC        599 KW
QSO: 28042 CW 2025-02-15 0039 W0BV          599 CO JH4UYB        599 K
QSO: 28043 CW 2025-02-15 0041 W0BV          599 CO JE2YRB        599 KW
QSO: 28044 CW 2025-02-15 0041 W0BV          599 CO JF1NHD        599 KW
QSO: 28046 CW 2025-02-15 0041 W0BV          599 CO JH8YOH        599 KW
QSO: 28047 CW 2025-02-15 0042 W0BV          599 CO JN4MMO        599 KW
QSO: 28048 CW 2025-02-15 0043 W0BV          599 CO JH4UTP        599 1000
QSO: 28051 CW 2025-02-15 0044 W0BV          599 CO BD4QA         599 100
QSO: 28000 CW 2025-02-15 0045 W0BV          599 CO JA3XOG        599 500
QSO: 28052 CW 2025-02-15 0046 W0BV          599 CO V85RH         599 400
QSO: 28053 CW 2025-02-15 0047 W0BV          599 CO JE1LFX        599 KW
QSO: 28054 CW 2025-02-15 0047 W0BV          599 CO JF1UOX        599 KW
QSO: 28055 CW 2025-02-15 0047 W0BV          599 CO LT3E          599 K
QSO: 28055 CW 2025-02-15 0048 W0BV          599 CO JH7QXJ        599 K
QSO: 28055 CW 2025-02-15 0049 W0BV          599 CO JA7NVF        599 KW
QSO: 28057 CW 2025-02-15 0049 W0BV          599 CO JN1THL        599 KW
QSO: 28058 CW 2025-02-15 0050 W0BV          599 CO JR3RIU        599 500
QSO: 28058 CW 2025-02-15 0051 W0BV          599 CO JA2ODB        599 100
QSO: 28000 CW 2025-02-15 0052 W0BV          599 CO JR0BQD        599 100
QSO: 28059 CW 2025-02-15 0052 W0BV          599 CO JA0FVU        599 500
QSO: 28063 CW 2025-02-15 0053 W0BV          599 CO JK2RCP        599 100
QSO: 28063 CW 2025-02-15 0054 W0BV          599 CO DU3LA         599 100
QSO: 28064 CW 2025-02-15 0054 W0BV          599 CO 7L4MDM        599 100
QSO: 28000 CW 2025-02-15 0055 W0BV          599 CO JK2VOC        599 100
QSO: 28008 CW 2025-02-15 0059 W0BV          599 CO JH3AIU        599 1000
QSO: 28009 CW 2025-02-15 0059 W0BV          599 CO BA5CW         599 KW
QSO: 28012 CW 2025-02-15 0100 W0BV          599 CO ZL1BBW        599 KW
QSO: 28015 CW 2025-02-15 0132 W0BV          599 CO JA7FTR        599 KW
QSO: 28012 CW 2025-02-15 0135 W0BV          599 CO V73WW         599 K
QSO: 28000 CW 2025-02-15 0136 W0BV          599 CO YB8UTI        599 500
QSO: 21064 CW 2025-02-15 0137 W0BV          599 CO JA1MZM        599 100
QSO: 21063 CW 2025-02-15 0138 W0BV          599 CO JG1LFR        599 100
QSO: 21059 CW 2025-02-15 0139 W0BV          599 CO JK2RCP        599 100
QSO: 21055 CW 2025-02-15 0140 W0BV          599 CO JA9CWJ        599 KW
QSO: 21054 CW 2025-02-15 0141 W0BV          599 CO JF2FIU        599 KW
QSO: 21054 CW 2025-02-15 0142 W0BV          599 CO KH6AQ         599 100
QSO: 21052 CW 2025-02-15 0143 W0BV          599 CO JF1UOX        599 KW
QSO: 21053 CW 2025-02-15 0143 W0BV          599 CO JF9JTS        599 KW
QSO: 21051 CW 2025-02-15 0144 W0BV          599 CO JF1NHD        599 KW
QSO: 21050 CW 2025-02-15 0145 W0BV          599 CO JE1CKA        599 100
QSO: 21047 CW 2025-02-15 0146 W0BV          599 CO JA8RUZ        599 KW
