START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VE7AHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7AHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28022 CW 2025-02-15 2156 VE7AHT        599 BC K1TO          599 FL
QSO: 28004 CW 2025-02-15 2159 VE7AHT        599 BC W3LPL         599 MD
QSO: 28029 CW 2025-02-15 2209 VE7AHT        599 BC CE3CT         599 KW
QSO: 28039 CW 2025-02-15 2212 VE7AHT        599 BC 3G2AID        599 KW
QSO: 28012 CW 2025-02-15 2218 VE7AHT        599 BC VP2MMT        599 100
QSO: 28036 CW 2025-02-15 2221 VE7AHT        599 BC T48K          599 K
QSO: 28046 CW 2025-02-15 2225 VE7AHT        599 NC LU7HF         599 100
QSO: 28000 CW 2025-02-15 2235 VE7AHT        599 BC XE2I          599 100
QSO: 21004 CW 2025-02-15 2239 VE7AHT        599 BC JE2YRB        599 KW
QSO: 21000 CW 2025-02-15 2241 VE7AHT        599 BC JJ1LBJ        599 100
QSO: 21037 CW 2025-02-15 2248 VE7AHT        599 BC PJ4A          599 K
QSO: 21000 CW 2025-02-15 2251 VE7AHT        599 BC JF3BFS        599 100
QSO: 21044 CW 2025-02-15 2254 VE7AHT        599 BC JA7NVF        599 KW
QSO: 28028 CW 2025-02-15 2258 VE7AHT        599 BC JA7IC         599 KW
QSO: 28042 CW 2025-02-15 2301 VE7AHT        599 BC AH2R          599 KW
QSO: 28045 CW 2025-02-15 2304 VE7AHT        599 BC ZL3X          599 KW
QSO: 28024 CW 2025-02-15 2306 VE7AHT        599 BC ZF5T          599 KW
QSO: 28029 CW 2025-02-15 2308 VE7AHT        599 BC V73WW         599 K
QSO: 28031 CW 2025-02-15 2310 VE7AHT        599 BC KH7M          599 KW
QSO: 28038 CW 2025-02-15 2311 VE7AHT        599 BC JA7ACM        599 KW
QSO: 28022 CW 2025-02-15 2312 VE7AHT        599 BC PW2E          599 K
QSO: 28014 CW 2025-02-15 2315 VE7AHT        599 BC 8J1FC/1       599 50
QSO: 28034 CW 2025-02-15 2315 VE7AHT        599 BC JA3YBK        599 1000
QSO: 28028 CW 2025-02-15 2316 VE7AHT        599 BC JN4MMO        599 KW
QSO: 28015 CW 2025-02-15 2319 VE7AHT        599 BC ZL1BBW        599 KW
QSO: 28001 CW 2025-02-15 2321 VE7AHT        599 BC JA0FVU        599 500
QSO: 28019 CW 2025-02-15 2321 VE7AHT        599 BC NH7T          599 K
QSO: 28025 CW 2025-02-15 2323 VE7AHT        599 BC JE6WOQ        599 KW
QSO: 28044 CW 2025-02-15 2325 VE7AHT        599 BC JA7NVF        599 KW
QSO: 28046 CW 2025-02-15 2327 VE7AHT        599 BC JH7QXJ        599 K
QSO: 28012 CW 2025-02-15 2329 VE7AHT        599 BC JR2GRX        599 K
QSO: 21027 CW 2025-02-15 2332 VE7AHT        599 BC VK4M          599 500
QSO: 21032 CW 2025-02-15 2333 VE7AHT        599 BC V73WW         599 K
QSO: 21054 CW 2025-02-15 2335 VE7AHT        599 BC KH6TU         599 KW
QSO: 21035 CW 2025-02-15 2336 VE7AHT        599 BC NH7T          599 K
QSO: 21014 CW 2025-02-15 2337 VE7AHT        599 BC JE6RPM        599 K
QSO: 21024 CW 2025-02-15 2338 VE7AHT        599 BC DS4EOI        599 KW
QSO: 21053 CW 2025-02-16 0027 VE7AHT        599 BC PY5AMF        599 100
QSO: 21000 CW 2025-02-16 0029 VE7AHT        599 BC LQ3D          599 100
QSO: 28020 CW 2025-02-16 0031 VE7AHT        599 BC LT3E          599 K
QSO: 28013 CW 2025-02-16 0037 VE7AHT        599 BC BA5CW         599 KW
END-OF-LOG:
