START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: S53MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 21071 CW 2025-02-15 1747 S53MM         599 K W9RE          599 IN
QSO: 21048 CW 2025-02-16 1210 S53MM         599 KW K1LZ          599 ME
QSO: 21048 CW 2025-02-16 1211 S53MM         599 KW AG2J          599 NJ
QSO: 21048 CW 2025-02-16 1211 S53MM         599 KW K3LR          599 PA
QSO: 21048 CW 2025-02-16 1211 S53MM         599 KW W3LPL         599 MD
QSO: 21048 CW 2025-02-16 1211 S53MM         599 1KW W8MJ          599 MI
QSO: 21048 CW 2025-02-16 1212 S53MM         599 KW K8LX          599 MI
QSO: 21048 CW 2025-02-16 1212 S53MM         599 KW W3MA          599 PA
QSO: 21048 CW 2025-02-16 1214 S53MM         599 KW NF3R          599 PA
QSO: 21048 CW 2025-02-16 1215 S53MM         599 KW W3FIZ         599 PA
QSO: 21049 CW 2025-02-16 1215 S53MM         599 1000 AA1NK         599 MA
QSO: 21048 CW 2025-02-16 1218 S53MM         599 KW K3WJV         599 PA
QSO: 21048 CW 2025-02-16 1219 S53MM         599 KW K3EL          599 VA
QSO: 21048 CW 2025-02-16 1219 S53MM         599 K VA2WA         599 QC
QSO: 21048 CW 2025-02-16 1219 S53MM         599 KW WW3S          599 PA
QSO: 21049 CW 2025-02-16 1220 S53MM         599 KW VE1ANF        599 NS
QSO: 21049 CW 2025-02-16 1220 S53MM         599 KW WX8C          599 MO
QSO: 21049 CW 2025-02-16 1221 S53MM         599 KW NJ3K          599 PA
QSO: 21049 CW 2025-02-16 1222 S53MM         599 1000 N1CGP         599 ME
QSO: 21049 CW 2025-02-16 1223 S53MM         599 KW W2FU          599 NY
QSO: 21048 CW 2025-02-16 1224 S53MM         599 KW WA8KAN        599 WV
QSO: 21049 CW 2025-02-16 1224 S53MM         599 KW K3ZA          599 PA
QSO: 21049 CW 2025-02-16 1224 S53MM         599 KW N1DG          599 MA
QSO: 21000 CW 2025-02-16 1225 S53MM         599 KW N8ZR          599 WV
QSO: 21049 CW 2025-02-16 1226 S53MM         599 KW N3RD          599 PA
QSO: 21048 CW 2025-02-16 1227 S53MM         599 KW VE3KOT        599 ON
QSO: 21049 CW 2025-02-16 1228 S53MM         599 KW K4GM          599 VA
QSO: 21048 CW 2025-02-16 1231 S53MM         599 KW N8HM          599 VA
QSO: 21048 CW 2025-02-16 1233 S53MM         599 K W4TG          599 VA
QSO: 28067 CW 2025-02-16 1459 S53MM         599 KW W9VQ          599 IL
QSO: 28070 CW 2025-02-16 1531 S53MM         599 KW K6AR          599 CA
QSO: 28070 CW 2025-02-16 1532 S53MM         599 KW K6AR          599 CA
QSO: 21013 CW 2025-02-16 1734 S53MM         599 KW K0RF          599 CO
END-OF-LOG:
