START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: I0KHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I0KHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 21086 CW 2025-02-15 1447 I0KHY         599 100 KY7M          599 AZ
QSO: 21041 CW 2025-02-15 1800 I0KHY         599 100 VE3EY         599 ON
QSO: 21049 CW 2025-02-15 1802 I0KHY         599 100 AB3CX         599 NY
QSO: 21058 CW 2025-02-15 1806 I0KHY         599 100 KQ4R          599 FL
QSO: 21060 CW 2025-02-15 1807 I0KHY         599 100 NA8V          599 MI
QSO: 21071 CW 2025-02-15 1809 I0KHY         599 100 W9RE          599 IN
QSO: 21073 CW 2025-02-15 1812 I0KHY         599 100 AB2E          599 NJ
QSO: 21080 CW 2025-02-15 1814 I0KHY         599 100 AA3B          599 PA
QSO: 21087 CW 2025-02-15 1815 I0KHY         599 100 KU2C          599 PA
QSO: 21088 CW 2025-02-15 1817 I0KHY         599 100 K1KP          599 MA
QSO: 21103 CW 2025-02-15 1820 I0KHY         599 100 K9CT          599 IL
QSO: 21106 CW 2025-02-15 1822 I0KHY         599 100 K3WW          599 NJ
QSO: 21108 CW 2025-02-15 1823 I0KHY         599 100 KE4KY         599 KY
QSO: 21111 CW 2025-02-15 1825 I0KHY         599 100 KC1TNO        599 MA
QSO: 21113 CW 2025-02-15 1828 I0KHY         599 100 KC4TEO        599 AL
QSO: 21105 CW 2025-02-15 1830 I0KHY         599 100 K2CJ          599 NJ
QSO: 21091 CW 2025-02-15 1833 I0KHY         599 100 W1QK          599 CT
QSO: 21064 CW 2025-02-16 1157 I0KHY         599 100 K2AX          599 NJ
QSO: 21056 CW 2025-02-16 1334 I0KHY         599 100 N3RD          599 PA
QSO: 28001 CW 2025-02-16 1341 I0KHY         599 100 K1LZ          599 ME
QSO: 28004 CW 2025-02-16 1342 I0KHY         599 100 N2AA          599 NJ
QSO: 28005 CW 2025-02-16 1344 I0KHY         599 100 W3LPL         599 MD
QSO: 28010 CW 2025-02-16 1345 I0KHY         599 100 VA2WA         599 QC
QSO: 28016 CW 2025-02-16 1348 I0KHY         599 100 AB3CX         599 NY
QSO: 28022 CW 2025-02-16 1352 I0KHY         599 100 K1KI          599 CT
QSO: 28036 CW 2025-02-16 1356 I0KHY         599 100 W1KM          599 MA
QSO: 28041 CW 2025-02-16 1358 I0KHY         599 100 K1TO          599 FL
QSO: 28041 CW 2025-02-16 1359 I0KHY         599 100 K2PS          599 FL
QSO: 28045 CW 2025-02-16 1401 I0KHY         599 100 VY2TT         599 PE
QSO: 28049 CW 2025-02-16 1404 I0KHY         599 100 VE3JM         599 ON
QSO: 28055 CW 2025-02-16 1407 I0KHY         599 100 AA4NC         599 NC
QSO: 28057 CW 2025-02-16 1408 I0KHY         599 100 K9CT          599 IL
QSO: 28058 CW 2025-02-16 1410 I0KHY         599 100 K9BGL         599 IL
QSO: 28060 CW 2025-02-16 1411 I0KHY         599 100 KC1TNO        599 MA
QSO: 28062 CW 2025-02-16 1415 I0KHY         599 100 K1RX          599 NH
QSO: 28064 CW 2025-02-16 1419 I0KHY         599 100 N4WW          599 FL
QSO: 28072 CW 2025-02-16 1424 I0KHY         599 100 K2AX          599 NJ
QSO: 28080 CW 2025-02-16 1427 I0KHY         599 100 K2UA          599 NY
QSO: 28084 CW 2025-02-16 1429 I0KHY         599 100 WM9C          599 IL
QSO: 28085 CW 2025-02-16 1431 I0KHY         599 100 KS1J          599 RI
QSO: 28086 CW 2025-02-16 1432 I0KHY         599 1000 N0AX          599 MO
QSO: 28090 CW 2025-02-16 1514 I0KHY         599 100 NA8V          599 MI
QSO: 28093 CW 2025-02-16 1516 I0KHY         599 100 VE3CT         599 ON
QSO: 28100 CW 2025-02-16 1524 I0KHY         599 100 K8GL          599 MI
QSO: 28102 CW 2025-02-16 1526 I0KHY         599 100 KN2M          599 NY
QSO: 28108 CW 2025-02-16 1529 I0KHY         599 100 W9RE          599 IN
QSO: 28099 CW 2025-02-16 1801 I0KHY         599 1TT K3TS          599 PA
QSO: 28093 CW 2025-02-16 1803 I0KHY         599 100 KW9E          599 WI
QSO: 28087 CW 2025-02-16 1805 I0KHY         599 100 W9VW          599 IN
QSO: 28066 CW 2025-02-16 1809 I0KHY         599 100 VE3EJ         599 ON
QSO: 28058 CW 2025-02-16 1812 I0KHY         599 100 K8LX          599 MI
QSO: 28033 CW 2025-02-16 1818 I0KHY         599 100 K3LR          599 PA
QSO: 28006 CW 2025-02-16 1820 I0KHY         599 100 W0EWD         599 IA
QSO: 21114 CW 2025-02-16 1829 I0KHY         599 100 WW3S          599 PA
END-OF-LOG:
