START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: W6GA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6GA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28035 CW 2025-02-15 1711 W6GA          599 CA V3T           599 99
QSO: 28034 CW 2025-02-15 1712 W6GA          599 CA T48K          599 K
QSO: 28002 CW 2025-02-15 1718 W6GA          599 CA CR3DX         599 K
QSO: 28003 CW 2025-02-15 1718 W6GA          599 CA ED7W          599 KW
QSO: 28019 CW 2025-02-15 1721 W6GA          599 CA KP2M          599 KW
QSO: 28020 CW 2025-02-15 1722 W6GA          599 CA LT7D          599 5W
QSO: 28025 CW 2025-02-15 1725 W6GA          599 CA EA5RS         599 KW
QSO: 28027 CW 2025-02-15 1728 W6GA          599 CA P40L          599 100
QSO: 28032 CW 2025-02-15 1729 W6GA          599 CA CR3W          599 K
QSO: 28039 CW 2025-02-15 1730 W6GA          599 CA ZF1A          599 K
QSO: 28000 CW 2025-02-15 1737 W6GA          599 CA V31DJ         599 400
QSO: 28050 CW 2025-02-15 1737 W6GA          599 CA LT3E          599 K
QSO: 28054 CW 2025-02-15 1738 W6GA          599 CA VP5K          599 500
QSO: 28064 CW 2025-02-15 1739 W6GA          599 CA ED8X          599 KW
QSO: 28066 CW 2025-02-15 1740 W6GA          599 CA KP4AA         599 K
QSO: 28068 CW 2025-02-15 1741 W6GA          599 CA TO4A          599 KW
QSO: 28006 CW 2025-02-15 1742 W6GA          599 CA HC8M          599 1000
QSO: 28009 CW 2025-02-15 1747 W6GA          599 CA EA1X          599 KW
QSO: 28017 CW 2025-02-15 1748 W6GA          599 CA 9Z4Y          599 100
QSO: 28026 CW 2025-02-15 1806 W6GA          599 CA ZL3CW         599 KW
QSO: 28032 CW 2025-02-15 1809 W6GA          599 CA EI7M          599 K
QSO: 28035 CW 2025-02-15 1810 W6GA          599 CA XE2AU         599 100
QSO: 28036 CW 2025-02-15 1814 W6GA          599 CA EA8KR         599 KW
QSO: 28037 CW 2025-02-15 1815 W6GA          599 CA CN3A          599 KW
QSO: 28062 CW 2025-02-15 1819 W6GA          599 CA CE3CT         599 KW
QSO: 28064 CW 2025-02-15 1820 W6GA          599 CA VP9I          599 100
QSO: 28064 CW 2025-02-15 1821 W6GA          599 CA ED8X          599 KW
QSO: 28070 CW 2025-02-15 1824 W6GA          599 CA ZF5T          599 KW
QSO: 28078 CW 2025-02-15 1826 W6GA          599 CA VP2ECV        599 100
QSO: 28082 CW 2025-02-15 1826 W6GA          599 CA PJ2T          599 K
QSO: 28015 CW 2025-02-15 1831 W6GA          599 CA NH7T          599 K
QSO: 28000 CW 2025-02-15 1833 W6GA          599 CA LU7U          599 100
QSO: 28027 CW 2025-02-15 1835 W6GA          599 CA 3G2AID        599 KW
QSO: 28027 CW 2025-02-15 1837 W6GA          599 CA WH7T          599 KW
QSO: 28035 CW 2025-02-15 1842 W6GA          599 CA 6Y/AI5IN      599 5
QSO: 28044 CW 2025-02-15 1844 W6GA          599 CA F5MUX         599 KW
QSO: 28044 CW 2025-02-15 2311 W6GA          599 CA JF7PHE        599 200
QSO: 28043 CW 2025-02-15 2312 W6GA          599 CA JH8YOH        599 KW
QSO: 28040 CW 2025-02-15 2315 W6GA          599 CA PY2EX         599 100
QSO: 28043 CW 2025-02-15 2319 W6GA          599 CA JR3RIU        599 500
QSO: 28000 CW 2025-02-15 2320 W6GA          599 CA JA9PPC        599 500
QSO: 28056 CW 2025-02-15 2321 W6GA          599 CA LU7HF         599 100
QSO: 28004 CW 2025-02-15 2325 W6GA          599 CA JH3AIU        599 1000
QSO: 28009 CW 2025-02-15 2327 W6GA          599 CA JE6RPM        599 K
QSO: 28012 CW 2025-02-15 2328 W6GA          599 CA JR2GRX        599 K
QSO: 28014 CW 2025-02-15 2329 W6GA          599 CA PY2NY         599 100
QSO: 28017 CW 2025-02-15 2331 W6GA          599 CA JJ0VNR        599 KW
QSO: 28000 CW 2025-02-15 2332 W6GA          599 CA AZ6H          599 100
QSO: 28022 CW 2025-02-15 2336 W6GA          599 CA HI3R          599 100
QSO: 28022 CW 2025-02-15 2338 W6GA          599 CA PW2E          599 K
QSO: 28000 CW 2025-02-15 2340 W6GA          599 CA JH1RNI        599 200
QSO: 28028 CW 2025-02-15 2341 W6GA          599 CA JN4MMO        599 KW
QSO: 28028 CW 2025-02-15 2343 W6GA          599 CA JG1ZUY        599 100
QSO: 28029 CW 2025-02-15 2345 W6GA          599 CA WP4TZ         599 100
QSO: 28028 CW 2025-02-15 2346 W6GA          599 CA JF3IYW        599 50
QSO: 28045 CW 2025-02-15 2352 W6GA          599 CA ZL3X          599 KW
QSO: 28046 CW 2025-02-15 2352 W6GA          599 CA JH7QXJ        599 K
QSO: 28052 CW 2025-02-15 2354 W6GA          599 CA LU7HN         599 KW
QSO: 28058 CW 2025-02-15 2356 W6GA          599 CA JH4UYB        599 K
QSO: 28000 CW 2025-02-15 2357 W6GA          599 CA JJ1LBJ        599 100
QSO: 28062 CW 2025-02-15 2359 W6GA          599 CA JA7NVF        599 KW
QSO: 28061 CW 2025-02-16 0000 W6GA          599 CA PY2RX         599 1000
QSO: 28055 CW 2025-02-16 0003 W6GA          599 CA JF2FIU        599 KW
QSO: 28025 CW 2025-02-16 0006 W6GA          599 CA JE6WOQ        599 KW
QSO: 28020 CW 2025-02-16 0010 W6GA          599 CA DU3LA         599 100
QSO: 28000 CW 2025-02-16 0012 W6GA          599 CA DU1WBX        599 100
QSO: 28000 CW 2025-02-16 0016 W6GA          599 CA CX2BR         599 KW
QSO: 28042 CW 2025-02-16 0018 W6GA          599 CA JH7VHZ        599 200
END-OF-LOG:
