START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: F1OET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1OET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 21000 CW 2025-02-15 1358 F1OET         599 5 K1ZZ          599 CT
QSO: 21001 CW 2025-02-15 1410 F1OET         599 5 K3LR          599 PA
QSO: 21005 CW 2025-02-15 1417 F1OET         599 5 K1LZ          599 ME
QSO: 21007 CW 2025-02-15 1421 F1OET         599 005 KD2RD         599 NY
QSO: 21023 CW 2025-02-15 1630 F1OET         599 5 N2AA          599 NJ
QSO: 21044 CW 2025-02-15 1635 F1OET         599 5 K2AX          599 NJ
QSO: 21048 CW 2025-02-15 1640 F1OET         599 5 N4AF          599 NC
QSO: 21000 CW 2025-02-15 1647 F1OET         599 5 N8II          599 WV
QSO: 21056 CW 2025-02-15 1649 F1OET         599 5 K0ZR          599 VA
QSO: 21072 CW 2025-02-15 1658 F1OET         599 5 K3AJ          599 MD
QSO: 21055 CW 2025-02-15 1730 F1OET         599 5 W2XL          599 NY
QSO: 21051 CW 2025-02-15 1857 F1OET         599 5 KR2Q          599 NJ
QSO: 21019 CW 2025-02-15 1903 F1OET         599 005 NN1SS         599 NH
QSO: 21011 CW 2025-02-15 1908 F1OET         599 5 W4NF          599 VA
QSO: 28016 CW 2025-02-16 1328 F1OET         599 5 VE3EJ         599 ON
QSO: 28017 CW 2025-02-16 1333 F1OET         599 5 N3RD          599 PA
QSO: 28018 CW 2025-02-16 1336 F1OET         599 5 N2NT          599 NJ
QSO: 28020 CW 2025-02-16 1338 F1OET         599 5 K1TZQ         599 RI
QSO: 28021 CW 2025-02-16 1345 F1OET         599 5 W4NF          599 VA
QSO: 28022 CW 2025-02-16 1355 F1OET         599 5 K8LX          599 MI
QSO: 28023 CW 2025-02-16 1357 F1OET         599 005 K1TTT         599 MA
QSO: 28032 CW 2025-02-16 1630 F1OET         599 5 N4WW          599 FL
QSO: 28040 CW 2025-02-16 1638 F1OET         599 5 N9RV          599 MT
QSO: 28052 CW 2025-02-16 1646 F1OET         599 5 K4OV          599 NC
QSO: 28053 CW 2025-02-16 1648 F1OET         599 5 KB4DX         599 SC
QSO: 28062 CW 2025-02-16 1654 F1OET         599 5 K8GL          599 MI
QSO: 28077 CW 2025-02-16 1702 F1OET         599 5 K4QPL         599 NC
QSO: 28004 CW 2025-02-16 1706 F1OET         599 5 NN7CW         599 FL
QSO: 28005 CW 2025-02-16 1709 F1OET         599 5 VE5MX         599 SK
QSO: 28009 CW 2025-02-16 1715 F1OET         599 5 AA4NC         599 NC
QSO: 28019 CW 2025-02-16 1723 F1OET         599 5 K5GN          599 TX
QSO: 28022 CW 2025-02-16 1725 F1OET         599 5 VE3JM         599 ON
QSO: 28028 CW 2025-02-16 1729 F1OET         599 5 N4CW          599 NC
QSO: 28033 CW 2025-02-16 1733 F1OET         599 TT5 KK9V          599 IN
QSO: 28040 CW 2025-02-16 1741 F1OET         599 5 KR2Q          599 NJ
QSO: 21012 CW 2025-02-16 1751 F1OET         599 5 K5ZD          599 MA
QSO: 21007 CW 2025-02-16 1753 F1OET         599 5 VY2TT         599 PE
QSO: 21006 CW 2025-02-16 1755 F1OET         599 5 VA2WA         599 QC
QSO: 21002 CW 2025-02-16 1757 F1OET         599 5 W3LPL         599 MD
QSO: 21023 CW 2025-02-16 1759 F1OET         599 005 W8FJ          599 PA
QSO: 21020 CW 2025-02-16 1845 F1OET         599 100 WA2CP         599 NY
QSO: 14004 CW 2025-02-16 1848 F1OET         599 005 K3WW          599 NJ
QSO: 14006 CW 2025-02-16 1850 F1OET         599 5 K5ZD          599 MA
QSO: 14008 CW 2025-02-16 1852 F1OET         599 5 N2AA          599 NJ
QSO: 14010 CW 2025-02-16 1856 F1OET         599 5 N2NT          599 NJ
QSO: 14015 CW 2025-02-16 1858 F1OET         599 005 NN1SS         599 NH
QSO: 14018 CW 2025-02-16 1902 F1OET         599 5 N3RD          599 PA
QSO: 14024 CW 2025-02-16 1921 F1OET         599 5 W2XL          599 NY
END-OF-LOG:
