START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: R0LJC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R0LJC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28004 CW 2025-02-15 0019 R0LJC         599 100 KE2VB         599 AZ
QSO: 28028 CW 2025-02-15 0031 R0LJC         599 100 K7BTW         599 WA
QSO: 28028 CW 2025-02-15 0032 R0LJC         599 100 VE7UF         599 BC
QSO: 28030 CW 2025-02-15 0036 R0LJC         599 100 K9BGL         599 IL
QSO: 28031 CW 2025-02-15 0039 R0LJC         599 100 W7RM          599 OR
QSO: 28037 CW 2025-02-15 0042 R0LJC         599 100 N6XI          599 CA
QSO: 28003 CW 2025-02-15 0100 R0LJC         599 100 N6TV          599 CA
QSO: 28004 CW 2025-02-15 0102 R0LJC         599 500 K9CT          599 IL
QSO: 28007 CW 2025-02-15 0107 R0LJC         599 100 N5ZO          599 CA
QSO: 28010 CW 2025-02-15 0112 R0LJC         599 100 K6AR          599 CA
QSO: 28011 CW 2025-02-15 0113 R0LJC         599 100 K6XX          599 CA
QSO: 28055 CW 2025-02-15 0144 R0LJC         599 200 N7EPD         599 WA
QSO: 28057 CW 2025-02-15 0147 R0LJC         599 100 K6RC          599 CA
QSO: 28063 CW 2025-02-15 0151 R0LJC         599 200 N7VM          599 CA
QSO: 28064 CW 2025-02-15 0224 R0LJC         599 100 VE7ZO         599 BC
QSO: 21001 CW 2025-02-15 0231 R0LJC         599 100 W7RM          599 OR
QSO: 21003 CW 2025-02-15 0233 R0LJC         599 100 N5ZO          599 CA
QSO: 21003 CW 2025-02-15 0235 R0LJC         599 200 N6TV          599 CA
QSO: 21010 CW 2025-02-15 0238 R0LJC         599 200 N7EPD         599 WA
QSO: 21013 CW 2025-02-15 0239 R0LJC         599 200 K6XX          599 CA
QSO: 21019 CW 2025-02-15 0247 R0LJC         599 200 VA7RR         599 BC
QSO: 21027 CW 2025-02-15 0257 R0LJC         599 200 KN7K          599 OR
QSO: 21028 CW 2025-02-15 0259 R0LJC         599 200 WU6P          599 CA
QSO: 21028 CW 2025-02-15 0302 R0LJC         599 200 N9RV          599 MT
QSO: 21037 CW 2025-02-15 0308 R0LJC         599 200 N7VM          599 CA
QSO: 21047 CW 2025-02-15 0311 R0LJC         599 200 K7GS          599 WA
QSO: 21059 CW 2025-02-15 0321 R0LJC         599 2TT K7HBN         599 WA
QSO: 21008 CW 2025-02-15 0322 R0LJC         599 200 W6YA          599 CA
QSO: 21019 CW 2025-02-15 0326 R0LJC         599 200 VA7RR         599 BC
QSO: 21021 CW 2025-02-15 0329 R0LJC         599 200 KN6VQ         599 CA
QSO: 28014 CW 2025-02-15 2342 R0LJC         599 200 N2IC          599 NM
QSO: 28015 CW 2025-02-15 2345 R0LJC         599 200 N6TV          599 CA
QSO: 28016 CW 2025-02-15 2347 R0LJC         599 200 N9RV          599 MT
QSO: 28019 CW 2025-02-15 2352 R0LJC         599 200 AE7I          599 NV
QSO: 28023 CW 2025-02-15 2356 R0LJC         599 200 W0UO          599 TX
QSO: 28032 CW 2025-02-16 0001 R0LJC         599 200 W7RG          599 WA
QSO: 28039 CW 2025-02-16 0015 R0LJC         599 200 K6AAM         599 CA
QSO: 28058 CW 2025-02-16 0025 R0LJC         599 200 WQ6X          599 CA
QSO: 28069 CW 2025-02-16 0029 R0LJC         599 200 DU3T          599 500
QSO: 28003 CW 2025-02-16 0035 R0LJC         599 200 W6PH          599 CA
QSO: 21000 CW 2025-02-16 0039 R0LJC         599 200 WN6P          599 CA
QSO: 21042 CW 2025-02-16 0056 R0LJC         599 100 AJ6V          599 CA
QSO: 28022 CW 2025-02-16 0117 R0LJC         599 200 K3EST         599 CA
END-OF-LOG:
