START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL7SX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7SX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 14022 CW 2025-02-16 1144 DL7SX         599 200 W3LPL         599 MD
QSO: 14022 CW 2025-02-16 1145 DL7SX         599 200 K3CY          599 PA
QSO: 14019 CW 2025-02-16 1149 DL7SX         599 200 W4NF          599 VA
QSO: 14019 CW 2025-02-16 1151 DL7SX         599 200 K0EJ          599 TN
QSO: 14018 CW 2025-02-16 1154 DL7SX         599 200 K1VMT         599 VT
QSO: 14016 CW 2025-02-16 1156 DL7SX         599 200 N3RD          599 PA
QSO: 14014 CW 2025-02-16 1158 DL7SX         599 200 VA2WA         599 QC
QSO: 14013 CW 2025-02-16 1159 DL7SX         599 200 KB4DX         599 SC
QSO: 14013 CW 2025-02-16 1200 DL7SX         599 100 NN1SS         599 NH
QSO: 14012 CW 2025-02-16 1204 DL7SX         599 200 AB3CX         599 NY
QSO: 14009 CW 2025-02-16 1206 DL7SX         599 200 K3LR          599 PA
QSO: 14000 CW 2025-02-16 1209 DL7SX         599 200 WC1M          599 NH
QSO: 14001 CW 2025-02-16 1211 DL7SX         599 200 NR4M          599 VA
QSO: 14004 CW 2025-02-16 1212 DL7SX         599 200 N1UR          599 VT
QSO: 14004 CW 2025-02-16 1215 DL7SX         599 200 WA2CP         599 NY
QSO: 14006 CW 2025-02-16 1219 DL7SX         599 200 VE3NNT        599 ON
QSO: 14028 CW 2025-02-16 1225 DL7SX         599 100 N3RS          599 PA
QSO: 14028 CW 2025-02-16 1228 DL7SX         599 200 WB2RPW        599 OH
QSO: 14043 CW 2025-02-16 1249 DL7SX         599 200 W9RE          599 IN
QSO: 14049 CW 2025-02-16 1251 DL7SX         599 200 K2CJ          599 NJ
QSO: 14054 CW 2025-02-16 1253 DL7SX         599 200 K1LT          599 OH
QSO: 14068 CW 2025-02-16 1259 DL7SX         599 200 K3PH          599 PA
QSO: 14035 CW 2025-02-16 1306 DL7SX         599 100 W7RM          599 OR
QSO: 14053 CW 2025-02-16 1359 DL7SX         599 200 WA4JUK        599 VA
QSO: 28001 CW 2025-02-16 1401 DL7SX         599 200 AA1K          599 DE
QSO: 28001 CW 2025-02-16 1404 DL7SX         599 200 W2FU          599 NY
QSO: 28001 CW 2025-02-16 1405 DL7SX         599 200 K1LZ          599 ME
QSO: 28004 CW 2025-02-16 1409 DL7SX         599 200 K3WW          599 NJ
QSO: 28023 CW 2025-02-16 1422 DL7SX         599 200 K1TTT         599 MA
QSO: 28041 CW 2025-02-16 1430 DL7SX         599 200 WW4LL         599 GA
QSO: 28041 CW 2025-02-16 1432 DL7SX         599 200 K1TO          599 FL
QSO: 28044 CW 2025-02-16 1434 DL7SX         599 200 NB1N          599 MA
QSO: 28046 CW 2025-02-16 1438 DL7SX         599 200 VA3AR         599 ON
QSO: 28047 CW 2025-02-16 1438 DL7SX         599 200 K1ZZ          599 CT
QSO: 28047 CW 2025-02-16 1440 DL7SX         599 200 W1RCR         599 FL
QSO: 28055 CW 2025-02-16 1444 DL7SX         599 200 AA4NC         599 NC
QSO: 28058 CW 2025-02-16 1448 DL7SX         599 200 AD5A          599 TX
QSO: 28058 CW 2025-02-16 1449 DL7SX         599 100 AG3I          599 PA
QSO: 28060 CW 2025-02-16 1451 DL7SX         599 200 AA3B          599 PA
QSO: 28060 CW 2025-02-16 1452 DL7SX         599 200 KC1TNO        599 MA
QSO: 28064 CW 2025-02-16 1459 DL7SX         599 2TT N4WW          599 FL
QSO: 28066 CW 2025-02-16 1502 DL7SX         599 200 WK1O          599 MA
QSO: 28073 CW 2025-02-16 1526 DL7SX         599 100 K3WJV         599 PA
