START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL1MBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1MBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28017 CW 2025-02-15 1307 DL1MBG        599 KW VP2MMT        599 100
QSO: 21045 CW 2025-02-15 1317 DL1MBG        599 KW N2AA          599 NJ
QSO: 21040 CW 2025-02-15 1321 DL1MBG        599 K K4RUM         599 NY
QSO: 21039 CW 2025-02-15 1322 DL1MBG        599 KW VE3AT         599 ON
QSO: 21037 CW 2025-02-15 1330 DL1MBG        599 1000 W1JQ          599 CT
QSO: 21036 CW 2025-02-15 1332 DL1MBG        599 KW K2NV          599 NY
QSO: 21033 CW 2025-02-15 1340 DL1MBG        599 KW N3FR          599 PA
QSO: 21032 CW 2025-02-15 1342 DL1MBG        599 KW K1TZQ         599 RI
QSO: 21027 CW 2025-02-15 1345 DL1MBG        599 KW K1XM          599 MA
QSO: 21024 CW 2025-02-15 1350 DL1MBG        599 KW VE3JM         599 ON
QSO: 21024 CW 2025-02-15 1352 DL1MBG        599 K AB3CX         599 NY
QSO: 21021 CW 2025-02-15 1356 DL1MBG        599 KW N3RD          599 PA
QSO: 21010 CW 2025-02-15 1404 DL1MBG        599 KW K5ZD          599 MA
QSO: 21007 CW 2025-02-15 1408 DL1MBG        599 KW KU2M          599 NJ
QSO: 21007 CW 2025-02-15 1410 DL1MBG        599 KW KD2RD         599 NY
QSO: 21005 CW 2025-02-15 1413 DL1MBG        599 KW K1LZ          599 ME
QSO: 21003 CW 2025-02-15 1416 DL1MBG        599 100 AA4NC         599 NC
QSO: 28001 CW 2025-02-15 1428 DL1MBG        599 1000 W4CB          599 VA
QSO: 28001 CW 2025-02-15 1431 DL1MBG        599 KW K1LZ          599 ME
QSO: 28004 CW 2025-02-15 1433 DL1MBG        599 KW WW4XX         599 GA
QSO: 28005 CW 2025-02-15 1438 DL1MBG        599 KW K1TTT         599 MA
QSO: 28006 CW 2025-02-15 1439 DL1MBG        599 KW WA3A          599 PA
QSO: 28009 CW 2025-02-15 1442 DL1MBG        599 KW NR4M          599 VA
QSO: 28012 CW 2025-02-15 1449 DL1MBG        599 KW K5GN          599 TX
QSO: 28014 CW 2025-02-15 1451 DL1MBG        599 KW KQ3F          599 PA
QSO: 28000 CW 2025-02-15 1504 DL1MBG        599 KW N8II          599 WV
QSO: 28016 CW 2025-02-15 1642 DL1MBG        599 K AB3CX         599 NY
QSO: 28018 CW 2025-02-15 1644 DL1MBG        599 KW N4WW          599 FL
QSO: 28023 CW 2025-02-15 1648 DL1MBG        599 K N2NT          599 NJ
QSO: 21002 CW 2025-02-15 1840 DL1MBG        599 KW K3LR          599 PA
QSO: 21003 CW 2025-02-15 1842 DL1MBG        599 KW W8FJ          599 PA
QSO: 21004 CW 2025-02-15 1844 DL1MBG        599 KW W3LPL         599 MD
QSO: 21034 CW 2025-02-15 1853 DL1MBG        599 KW N1LN          599 NC
QSO: 21034 CW 2025-02-15 1856 DL1MBG        599 KW NJ3K          599 PA
QSO: 21036 CW 2025-02-15 1858 DL1MBG        599 KW N4UU          599 FL
QSO: 28037 CW 2025-02-16 1248 DL1MBG        599 KW K2SG          599 FL
QSO: 28041 CW 2025-02-16 1249 DL1MBG        599 KW K1TO          599 FL
QSO: 28043 CW 2025-02-16 1250 DL1MBG        599 K K2PS          599 FL
QSO: 28004 CW 2025-02-16 1253 DL1MBG        599 KW N2AA          599 NJ
QSO: 28014 CW 2025-02-16 1258 DL1MBG        599 KW W3LPL         599 MD
QSO: 28016 CW 2025-02-16 1300 DL1MBG        599 KW VE3EJ         599 ON
QSO: 28018 CW 2025-02-16 1305 DL1MBG        599 KW N1LN          599 NC
QSO: 28020 CW 2025-02-16 1308 DL1MBG        599 K NM4AA         599 FL
QSO: 28021 CW 2025-02-16 1309 DL1MBG        599 KW W4NF          599 VA
QSO: 28021 CW 2025-02-16 1315 DL1MBG        599 KW K3EW          599 MD
QSO: 28032 CW 2025-02-16 1322 DL1MBG        599 KW N3FR          599 PA
QSO: 28033 CW 2025-02-16 1323 DL1MBG        599 KW K3LR          599 PA
QSO: 28047 CW 2025-02-16 1340 DL1MBG        599 KW K1ZZ          599 CT
QSO: 28048 CW 2025-02-16 1341 DL1MBG        599 1000 W1JQ          599 CT
QSO: 28049 CW 2025-02-16 1342 DL1MBG        599 KW VA3TNM        599 ON
QSO: 28049 CW 2025-02-16 1344 DL1MBG        599 KW VE3JM         599 ON
QSO: 28055 CW 2025-02-16 1346 DL1MBG        599 KW AA4NC         599 NC
QSO: 28060 CW 2025-02-16 1351 DL1MBG        599 KW AA3B          599 PA
QSO: 28071 CW 2025-02-16 1508 DL1MBG        599 KW K5EK          599 NC
QSO: 21002 CW 2025-02-16 1514 DL1MBG        599 KW W3LPL         599 MD
