START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: N4CD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4CD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 14057 CW 2025-02-15 1420 N4CD          599 TX JJ0PKS        599 200
QSO: 14010 CW 2025-02-15 1424 N4CD          599 TX JA7NVF        599 KW
QSO: 14011 CW 2025-02-15 1425 N4CD          599 TX SP1NY         599 KW
QSO: 14017 CW 2025-02-15 1427 N4CD          599 TX ZF5T          599 KW
QSO: 14022 CW 2025-02-15 1428 N4CD          599 TX 4A7S          599 KW
QSO: 14023 CW 2025-02-15 1429 N4CD          599 TX TM4W          599 KW
QSO: 14028 CW 2025-02-15 1431 N4CD          599 TX XE1AY         599 100
QSO: 14033 CW 2025-02-15 1434 N4CD          599 TX WP3Z          599 100
QSO: 14035 CW 2025-02-15 1434 N4CD          599 TX PJ2T          599 K
QSO: 14039 CW 2025-02-15 1436 N4CD          599 TX OZ5W          599 KW
QSO: 28112 CW 2025-02-15 1516 N4CD          599 TX PY2KJ         599 KW
QSO: 28113 CW 2025-02-15 1516 N4CD          599 TX HA5PP         599 100
QSO: 28115 CW 2025-02-15 1517 N4CD          599 TX WP3C          599 100
QSO: 28000 CW 2025-02-15 1519 N4CD          599 TX 9A/W3WM       599 K
QSO: 28001 CW 2025-02-15 1521 N4CD          599 TX II8K          599 500
QSO: 28002 CW 2025-02-15 1523 N4CD          599 TX CR3DX         599 K
QSO: 28002 CW 2025-02-15 1525 N4CD          599 TX F5MUX         599 KW
QSO: 28007 CW 2025-02-15 1529 N4CD          599 TX HG6N          599 K
QSO: 28007 CW 2025-02-15 1531 N4CD          599 TX ED7W          599 KW
QSO: 28009 CW 2025-02-15 1533 N4CD          599 TX YU7WW         599 1000
QSO: 28000 CW 2025-02-16 1524 N4CD          599 ME HZ1TT         599 100
END-OF-LOG:
