START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JK1ZAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK1ZAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28014 CW 2025-02-16 0106 JK1ZAM        599 100 N2IC          599 NM
QSO: 28014 CW 2025-02-16 0108 JK1ZAM        599 100 K6LL          599 AZ
QSO: 28017 CW 2025-02-16 0109 JK1ZAM        599 100 W7RM          599 OR
QSO: 28021 CW 2025-02-16 0110 JK1ZAM        599 100 N9RV          599 MT
QSO: 28022 CW 2025-02-16 0111 JK1ZAM        599 100 K3EST         599 CA
QSO: 28023 CW 2025-02-16 0116 JK1ZAM        599 100 VE7ZO         599 BC
QSO: 28023 CW 2025-02-16 0117 JK1ZAM        599 100 KH7X/W7       599 AZ
QSO: 28023 CW 2025-02-16 0118 JK1ZAM        599 100 N0AX          599 MO
QSO: 28023 CW 2025-02-16 0120 JK1ZAM        599 ATT K8AZ          599 OH
QSO: 28019 CW 2025-02-16 0123 JK1ZAM        599 100 K7NT          599 WA
QSO: 28019 CW 2025-02-16 0125 JK1ZAM        599 100 W6YI          599 CA
QSO: 28020 CW 2025-02-16 0127 JK1ZAM        599 100 K0AP          599 KS
QSO: 28019 CW 2025-02-16 0131 JK1ZAM        599 100 W7CXX         599 UT
QSO: 28020 CW 2025-02-16 0132 JK1ZAM        599 100 K6ANP         599 CA
QSO: 28020 CW 2025-02-16 0132 JK1ZAM        599 100 N6IE          599 CA
QSO: 28019 CW 2025-02-16 0135 JK1ZAM        599 100 W6PH          599 CA
QSO: 28019 CW 2025-02-16 0136 JK1ZAM        599 100 K0RF          599 CO
QSO: 28000 CW 2025-02-16 0139 JK1ZAM        599 100 K6RO          599 CA
QSO: 28020 CW 2025-02-16 0142 JK1ZAM        599 100 KJ6MBW        599 CA
QSO: 28020 CW 2025-02-16 0143 JK1ZAM        599 100 K7RI          599 WA
QSO: 28020 CW 2025-02-16 0145 JK1ZAM        599 100 N7AGP         599 MT
QSO: 28020 CW 2025-02-16 0146 JK1ZAM        599 100 W7YAQ         599 OR
QSO: 28020 CW 2025-02-16 0150 JK1ZAM        599 100 KY7M          599 AZ
QSO: 28020 CW 2025-02-16 0150 JK1ZAM        599 100 N6MZ          599 WA
QSO: 28020 CW 2025-02-16 0152 JK1ZAM        599 100 K0XF          599 CO
QSO: 28020 CW 2025-02-16 0159 JK1ZAM        599 100 N7RVD         599 WA
QSO: 28022 CW 2025-02-16 0201 JK1ZAM        599 100 N6RM          599 CA
QSO: 28020 CW 2025-02-16 0211 JK1ZAM        599 100 N7JI          599 OR
QSO: 28000 CW 2025-02-16 0213 JK1ZAM        599 200 K6ICS         599 CA
QSO: 28020 CW 2025-02-16 0223 JK1ZAM        599 100 K7QA          599 MT
QSO: 28020 CW 2025-02-16 0223 JK1ZAM        599 100 W6SC          599 CA
END-OF-LOG:
