START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: AH6AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AH6AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28037 CW 2025-02-15 0002 AH6AA         599 KW K9RS          599 DE
QSO: 28000 CW 2025-02-15 0003 AH6AA         599 KW WA2AEY        599 NY
QSO: 28037 CW 2025-02-15 0003 AH6AA         599 KW K9CT          599 IL
QSO: 28037 CW 2025-02-15 0004 AH6AA         599 KW N7RVD         599 WA
QSO: 28000 CW 2025-02-15 0005 AH6AA         599 KW WA5LFD        599 TX
QSO: 28037 CW 2025-02-15 0005 AH6AA         599 K NN1SS         599 NH
QSO: 28037 CW 2025-02-15 0005 AH6AA         599 KW W3ZGD         599 PA
QSO: 28037 CW 2025-02-15 0005 AH6AA         599 KW W5JAY         599 AR
QSO: 28037 CW 2025-02-15 0006 AH6AA         599 KW K5IB          599 WA
QSO: 28037 CW 2025-02-15 0006 AH6AA         599 1K VE3DZP        599 ON
QSO: 28037 CW 2025-02-15 0006 AH6AA         599 KW WE5P          599 KY
QSO: 28000 CW 2025-02-15 0007 AH6AA         599 K N2JJ          599 NY
QSO: 28036 CW 2025-02-15 0007 AH6AA         599 1KW W8MJ          599 MI
QSO: 28037 CW 2025-02-15 0007 AH6AA         599 KW VA7RN         599 BC
QSO: 28037 CW 2025-02-15 0007 AH6AA         599 KW W6TMD         599 CA
QSO: 28036 CW 2025-02-15 0008 AH6AA         599 KW NG7A          599 IA
QSO: 28037 CW 2025-02-15 0008 AH6AA         599 KW K7QA          599 MT
QSO: 28037 CW 2025-02-15 0009 AH6AA         599 K N4KH          599 AL
QSO: 28037 CW 2025-02-15 0009 AH6AA         599 KW W5KI          599 AR
QSO: 28037 CW 2025-02-15 0010 AH6AA         599 1000 K3SU          599 PA
QSO: 28037 CW 2025-02-15 0010 AH6AA         599 KW K7TD          599 CO
QSO: 28037 CW 2025-02-15 0010 AH6AA         599 KW NN7O          599 OR
QSO: 28037 CW 2025-02-15 0011 AH6AA         599 KW K9WO          599 WI
QSO: 28037 CW 2025-02-15 0011 AH6AA         599 KW KI7Y          599 OR
QSO: 28037 CW 2025-02-15 0011 AH6AA         599 KW NO5Z          599 NM
QSO: 28037 CW 2025-02-15 0011 AH6AA         599 KW WM9C          599 IL
QSO: 28037 CW 2025-02-15 0012 AH6AA         599 KW KQ4R          599 FL
QSO: 28037 CW 2025-02-15 0012 AH6AA         599 KW W7TR          599 CA
QSO: 28037 CW 2025-02-15 0013 AH6AA         599 KW KC4TEO        599 AL
QSO: 28037 CW 2025-02-15 0013 AH6AA         599 KW N2WK          599 NY
QSO: 28037 CW 2025-02-15 0013 AH6AA         599 KW W3MA          599 PA
QSO: 28037 CW 2025-02-15 0014 AH6AA         599 KW K4BAI         599 GA
QSO: 28037 CW 2025-02-15 0014 AH6AA         599 K W2UP          599 CO
QSO: 28037 CW 2025-02-15 0014 AH6AA         599 K WA3A          599 PA
QSO: 28037 CW 2025-02-15 0015 AH6AA         599 KW K8GT          599 MI
QSO: 28037 CW 2025-02-15 0015 AH6AA         599 KW WA8MCD        599 MI
QSO: 28037 CW 2025-02-15 0016 AH6AA         599 KW AF5CC         599 OK
QSO: 28037 CW 2025-02-15 0016 AH6AA         599 KW K3EST         599 CA
