START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL3KVR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3KVR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 14011 CW 2025-02-15 1301 DL3KVR        599 100 KB4DX         599 SC
QSO: 14035 CW 2025-02-15 1310 DL3KVR        599 100 WK2G          599 PA
QSO: 28017 CW 2025-02-15 1318 DL3KVR        599 100 WO4O          599 FL
QSO: 28042 CW 2025-02-15 1326 DL3KVR        599 100 K1TO          599 FL
QSO: 28044 CW 2025-02-15 1326 DL3KVR        599 100 K2PS          599 FL
QSO: 28043 CW 2025-02-15 1327 DL3KVR        599 100 K3LR          599 PA
QSO: 28050 CW 2025-02-15 1329 DL3KVR        599 100 WF4DX         599 FL
QSO: 28043 CW 2025-02-15 1333 DL3KVR        599 100 WA3A          599 PA
QSO: 28051 CW 2025-02-15 1348 DL3KVR        599 100 WB4TDH        599 FL
QSO: 28085 CW 2025-02-15 1351 DL3KVR        599 100 WA1S          599 FL
QSO: 21000 CW 2025-02-15 1429 DL3KVR        599 100 K1ZZ          599 CT
QSO: 21007 CW 2025-02-15 1430 DL3KVR        599 100 KU2M          599 NJ
QSO: 21013 CW 2025-02-15 1433 DL3KVR        599 100 WY3A          599 PA
QSO: 21061 CW 2025-02-15 1436 DL3KVR        599 100 N2AA          599 NJ
QSO: 21114 CW 2025-02-15 1438 DL3KVR        599 100 KG9X          599 IL
QSO: 21110 CW 2025-02-15 1439 DL3KVR        599 100 K8LX          599 MI
QSO: 21104 CW 2025-02-15 1441 DL3KVR        599 100 WW3S          599 PA
QSO: 21091 CW 2025-02-15 1516 DL3KVR        599 100 K1TTT         599 MA
QSO: 21081 CW 2025-02-15 1517 DL3KVR        599 100 WT9U          599 IN
QSO: 21005 CW 2025-02-15 1519 DL3KVR        599 100 K1LZ          599 ME
QSO: 21004 CW 2025-02-15 1525 DL3KVR        599 100 W3LPL         599 MD
QSO: 21037 CW 2025-02-15 1529 DL3KVR        599 100 W0AAE         599 IA
QSO: 21090 CW 2025-02-15 1531 DL3KVR        599 1TT K8AZ          599 OH
QSO: 21045 CW 2025-02-15 1534 DL3KVR        599 100 K1KP          599 MA
QSO: 28072 CW 2025-02-15 1545 DL3KVR        599 100 W1JQ          599 CT
QSO: 28078 CW 2025-02-15 1545 DL3KVR        599 100 AA3B          599 PA
QSO: 28097 CW 2025-02-15 1546 DL3KVR        599 100 N6AR          599 FL
QSO: 28108 CW 2025-02-15 1547 DL3KVR        599 100 W2CG          599 NJ
QSO: 28109 CW 2025-02-15 1548 DL3KVR        599 100 K1GU          599 TN
QSO: 28122 CW 2025-02-15 1552 DL3KVR        599 100 KC1TNO        599 MA
QSO: 28116 CW 2025-02-15 1553 DL3KVR        599 100 K2NV          599 NY
QSO: 28111 CW 2025-02-15 1555 DL3KVR        599 100 W4CB          599 VA
QSO: 28112 CW 2025-02-15 1557 DL3KVR        599 100 N4HB          599 VA
QSO: 28116 CW 2025-02-15 1558 DL3KVR        599 100 W0PR          599 MN
QSO: 28000 CW 2025-02-15 1600 DL3KVR        599 100 N2GC          599 NY
QSO: 28005 CW 2025-02-15 1601 DL3KVR        599 100 W8FJ          599 PA
QSO: 28004 CW 2025-02-15 1602 DL3KVR        599 100 N2AA          599 NJ
QSO: 28013 CW 2025-02-15 1604 DL3KVR        599 100 KQ2M          599 CT
QSO: 28014 CW 2025-02-15 1604 DL3KVR        599 100 KQ3F          599 PA
QSO: 28018 CW 2025-02-15 1609 DL3KVR        599 100 N3RS          599 PA
QSO: 28019 CW 2025-02-15 1612 DL3KVR        599 100 K5ZD          599 MA
QSO: 28020 CW 2025-02-15 1612 DL3KVR        599 100 K2AX          599 NJ
QSO: 28023 CW 2025-02-15 1614 DL3KVR        599 100 N2NT          599 NJ
QSO: 28033 CW 2025-02-15 1615 DL3KVR        599 100 K2UA          599 NY
QSO: 28072 CW 2025-02-15 1621 DL3KVR        599 100 NN7CW         599 FL
QSO: 28080 CW 2025-02-15 1622 DL3KVR        599 100 AB2E          599 NJ
