START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL3RBH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3RBH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28014 CW 2025-02-15 1713 DL3RBH        599 300 K1KI          599 CT
QSO: 28010 CW 2025-02-15 1715 DL3RBH        599 300 VE3JM         599 ON
QSO: 28001 CW 2025-02-15 1717 DL3RBH        599 300 K1LZ          599 ME
QSO: 28005 CW 2025-02-15 1721 DL3RBH        599 1OO K1TTT         599 MA
QSO: 28014 CW 2025-02-15 1724 DL3RBH        599 300 K5GN          599 TX
QSO: 28017 CW 2025-02-15 1725 DL3RBH        599 300 N4WW          599 FL
QSO: 28023 CW 2025-02-15 1728 DL3RBH        599 300 N2NT          599 NJ
QSO: 28033 CW 2025-02-15 1731 DL3RBH        599 300 K2UA          599 NY
QSO: 28039 CW 2025-02-15 1733 DL3RBH        599 300 K9MA          599 WI
QSO: 14018 CW 2025-02-15 2014 DL3RBH        599 300 NN1SS         599 NH
QSO: 14017 CW 2025-02-15 2024 DL3RBH        599 300 W2FU          599 NY
QSO: 14000 CW 2025-02-15 2026 DL3RBH        599 300 N8II          599 WV
QSO: 14018 CW 2025-02-15 2027 DL3RBH        599 300 NA8V          599 MI
QSO: 14019 CW 2025-02-15 2028 DL3RBH        599 300 K3MD          599 PA
QSO: 14023 CW 2025-02-15 2030 DL3RBH        599 300 WG3J          599 MD
QSO: 14024 CW 2025-02-15 2031 DL3RBH        599 300 KQ3F          599 PA
QSO: 14025 CW 2025-02-15 2032 DL3RBH        599 300 NR4M          599 VA
QSO: 14029 CW 2025-02-15 2033 DL3RBH        599 300 N3RD          599 PA
QSO: 14031 CW 2025-02-15 2035 DL3RBH        599 300 W2CDO         599 MD
QSO: 14034 CW 2025-02-15 2036 DL3RBH        599 300 N4CW          599 NC
QSO: 14036 CW 2025-02-15 2037 DL3RBH        599 300 W4NF          599 VA
QSO: 14037 CW 2025-02-15 2038 DL3RBH        599 300 N3RS          599 PA
QSO: 14047 CW 2025-02-15 2041 DL3RBH        599 300 NN7CW         599 FL
QSO: 14015 CW 2025-02-15 2052 DL3RBH        599 300 W8FJ          599 PA
QSO: 14021 CW 2025-02-15 2052 DL3RBH        599 300 N2MF          599 NY
QSO: 14009 CW 2025-02-15 2054 DL3RBH        599 300 K3LR          599 PA
QSO: 14004 CW 2025-02-15 2056 DL3RBH        599 100 AA4NC         599 NC
QSO: 14003 CW 2025-02-15 2058 DL3RBH        599 300 N4RV          599 VA
QSO: 14001 CW 2025-02-15 2101 DL3RBH        599 300 N4WW          599 FL
QSO: 14003 CW 2025-02-15 2102 DL3RBH        599 300 W3LPL         599 MD
QSO: 14004 CW 2025-02-15 2105 DL3RBH        599 300 K1RX          599 NH
QSO: 14005 CW 2025-02-15 2109 DL3RBH        599 300 VE3YAA        599 ON
QSO: 14006 CW 2025-02-15 2113 DL3RBH        599 300 AA1K          599 DE
QSO: 14011 CW 2025-02-15 2116 DL3RBH        599 300 K1XM          599 MA
QSO: 14031 CW 2025-02-15 2125 DL3RBH        599 300 W1KM          599 MA
END-OF-LOG:
