START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KK5NM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK5NM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 14028 CW 2025-02-16 0046 KK5NM         599 TX V3T           599 99
QSO: 14052 CW 2025-02-16 0050 KK5NM         599 TX TO4A          599 KW
QSO: 14054 CW 2025-02-16 0051 KK5NM         599 TX KP4AA         599 K
QSO: 14033 CW 2025-02-16 0053 KK5NM         599 TX KH6TU         599 KW
QSO: 14014 CW 2025-02-16 0054 KK5NM         599 TX ZF5T          599 KW
QSO: 14029 CW 2025-02-16 0118 KK5NM         599 TX PJ2T          599 K
QSO: 14050 CW 2025-02-16 0121 KK5NM         599 TX VP5K          599 500
QSO: 14034 CW 2025-02-16 0124 KK5NM         599 TX T48K          599 K
QSO: 14039 CW 2025-02-16 0126 KK5NM         599 TX EF6T          599 K
QSO: 14026 CW 2025-02-16 0148 KK5NM         599 TX CR3W          599 K
QSO: 14038 CW 2025-02-16 0153 KK5NM         599 TX PY2WH         599 100
QSO: 14009 CW 2025-02-16 0250 KK5NM         599 TX HC8M          599 1000
QSO: 14033 CW 2025-02-16 0258 KK5NM         599 TX ZF1A          599 K
QSO: 14044 CW 2025-02-16 0300 KK5NM         599 TX ZL3X          599 KW
QSO: 28031 CW 2025-02-16 2027 KK5NM         599 TX PW2E          599 K
QSO: 28029 CW 2025-02-16 2028 KK5NM         599 TX ZM4T          599 KW
QSO: 28009 CW 2025-02-16 2033 KK5NM         599 TX NH7T          599 K
QSO: 28003 CW 2025-02-16 2034 KK5NM         599 TX ZF5T          599 KW
QSO: 21030 CW 2025-02-16 2035 KK5NM         599 TX ZF5T          599 KW
QSO: 21051 CW 2025-02-16 2038 KK5NM         599 TX VP5K          599 500
QSO: 21060 CW 2025-02-16 2042 KK5NM         599 TX TO4A          599 KW
QSO: 21053 CW 2025-02-16 2055 KK5NM         599 TX J75A          599 K
QSO: 21033 CW 2025-02-16 2059 KK5NM         599 TX ZF1A          599 K
QSO: 21047 CW 2025-02-16 2102 KK5NM         599 TX ZL3X          599 KW
QSO: 21043 CW 2025-02-16 2105 KK5NM         599 TX CE3CT         599 KW
QSO: 21016 CW 2025-02-16 2108 KK5NM         599 TX HC8M          599 1000
QSO: 21000 CW 2025-02-16 2109 KK5NM         599 TX P40L          599 100
QSO: 21031 CW 2025-02-16 2111 KK5NM         599 TX PJ4A          599 K
QSO: 21032 CW 2025-02-16 2112 KK5NM         599 TX KP2M          599 KW
QSO: 21036 CW 2025-02-16 2113 KK5NM         599 TX CR3W          599 K
QSO: 21063 CW 2025-02-16 2115 KK5NM         599 TX VP2ECV        599 100
QSO: 21000 CW 2025-02-16 2117 KK5NM         599 TX ZW8T          599 100
QSO: 21042 CW 2025-02-16 2119 KK5NM         599 TX JA3YBK        599 1000
QSO: 21059 CW 2025-02-16 2120 KK5NM         599 TX FY5KE         599 100
QSO: 28041 CW 2025-02-16 2130 KK5NM         599 TX KH6TU         599 KW
QSO: 28020 CW 2025-02-16 2131 KK5NM         599 TX 9Z4Y          599 100
QSO: 28031 CW 2025-02-16 2138 KK5NM         599 TX PW2E          599 K
QSO: 28002 CW 2025-02-16 2145 KK5NM         599 TX ZF5T          599 KW
QSO: 28044 CW 2025-02-16 2231 KK5NM         599 TX JA7NVF        599 KW
QSO: 28039 CW 2025-02-16 2234 KK5NM         599 TX ZW2B          599 KW
QSO: 28030 CW 2025-02-16 2235 KK5NM         599 TX AH6KO         599 KW
QSO: 28049 CW 2025-02-16 2237 KK5NM         599 TN JR3NZC        599 KW
QSO: 28026 CW 2025-02-16 2241 KK5NM         599 TX PY2EX         599 100
QSO: 28041 CW 2025-02-16 2302 KK5NM         599 TX KI6RRN/KL7    599 K
QSO: 28045 CW 2025-02-16 2303 KK5NM         599 TX CE3CT         599 KW
QSO: 28005 CW 2025-02-16 2305 KK5NM         599 TX JJ0VNR        599 KW
QSO: 28023 CW 2025-02-16 2308 KK5NM         599 TX PY2RX         599 1000
QSO: 28000 CW 2025-02-16 2310 KK5NM         599 TX JJ1LBJ        599 100
QSO: 14039 CW 2025-02-16 2320 KK5NM         599 TX CR3W          599 K
QSO: 14037 CW 2025-02-16 2321 KK5NM         599 TX VP9I          599 100
QSO: 14047 CW 2025-02-16 2324 KK5NM         599 TX PJ2T          599 K
QSO: 14048 CW 2025-02-16 2326 KK5NM         599 TX TO4A          599 KW
QSO: 14035 CW 2025-02-16 2328 KK5NM         599 TX ZF1A          599 K
QSO: 21010 CW 2025-02-16 2332 KK5NM         599 TX FY5KE         599 100
QSO: 21029 CW 2025-02-16 2335 KK5NM         599 TX WH7T          599 KW
QSO: 21044 CW 2025-02-16 2337 KK5NM         599 TX PJ2T          599 K
END-OF-LOG:
