START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K7LR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7LR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28060 CW 2025-02-16 1909 K7LR          599 WA V51YJ         599 250
QSO: 28030 CW 2025-02-16 1910 K7LR          599 WA OG9X          599 KW
QSO: 28028 CW 2025-02-16 1912 K7LR          599 WA P40L          599 100
QSO: 28028 CW 2025-02-16 1913 K7LR          599 WA KP2M          599 KW
QSO: 28025 CW 2025-02-16 1914 K7LR          599 WA WH7T          599 KW
QSO: 28013 CW 2025-02-16 1915 K7LR          599 WA PJ4A          599 K
QSO: 21030 CW 2025-02-16 1916 K7LR          599 WA ZF5T          599 KW
QSO: 28003 CW 2025-02-16 1917 K7LR          599 WA ZF5T          599 KW
QSO: 28012 CW 2025-02-16 1918 K7LR          599 WA CR3DX         599 K
QSO: 28022 CW 2025-02-16 1918 K7LR          599 WA ZF1A          599 K
QSO: 28030 CW 2025-02-16 1920 K7LR          599 WA AH6KO         599 KW
QSO: 28031 CW 2025-02-16 1920 K7LR          599 WA KH7M          599 KW
QSO: 28032 CW 2025-02-16 1920 K7LR          599 WA PJ2T          599 K
QSO: 28044 CW 2025-02-16 1921 K7LR          599 WA CR3W          599 K
QSO: 28045 CW 2025-02-16 1922 K7LR          599 WA KP4AA         599 K
QSO: 28051 CW 2025-02-16 1924 K7LR          599 WA ZD7BG         599 200
QSO: 28023 CW 2025-02-16 1926 K7LR          599 WA WP3C          599 100
QSO: 28047 CW 2025-02-16 1928 K7LR          599 WA CN3A          599 KW
QSO: 28072 CW 2025-02-16 1929 K7LR          599 WA CT3KN         599 K
QSO: 21042 CW 2025-02-16 1931 K7LR          599 WA NH7T          599 K
QSO: 21046 CW 2025-02-16 1931 K7LR          599 WA OG1F          599 KW
QSO: 14048 CW 2025-02-16 1934 K7LR          599 WA UN9L          599 KW
QSO: 28027 CW 2025-02-16 1938 K7LR          599 WA VP2MMT        599 100
QSO: 28014 CW 2025-02-16 1942 K7LR          599 WA WP3Z          599 100
QSO: 28017 CW 2025-02-16 1943 K7LR          599 WA LT3E          599 K
QSO: 28031 CW 2025-02-16 1944 K7LR          599 WA PW2E          599 K
QSO: 28037 CW 2025-02-16 1945 K7LR          599 WA ZL3X          599 KW
QSO: 28068 CW 2025-02-16 1948 K7LR          599 VA NP3X          599 ATT
QSO: 28034 CW 2025-02-16 1951 K7LR          599 WA T48K          599 K
QSO: 28038 CW 2025-02-16 1952 K7LR          599 WA WP4TZ         599 100
QSO: 28052 CW 2025-02-16 1957 K7LR          599 WA KP2B          599 73
QSO: 28060 CW 2025-02-16 1959 K7LR          599 WA TO4A          599 KW
QSO: 28062 CW 2025-02-16 1959 K7LR          599 WA KH6TU         599 KW
QSO: 21070 CW 2025-02-16 2003 K7LR          599 WA KH6AQ         599 100
QSO: 21084 CW 2025-02-16 2003 K7LR          599 WA OH6OS         599 KW
QSO: 21016 CW 2025-02-16 2005 K7LR          599 WA RU1A          599 KW
QSO: 21033 CW 2025-02-16 2006 K7LR          599 WA ZF1A          599 K
QSO: 21054 CW 2025-02-16 2010 K7LR          599 WA SC3A          599 1000
QSO: 14046 CW 2025-02-16 2011 K7LR          599 WA OH8L          599 KW
