START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: WB5SKM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB5SKM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 21035 CW 2025-02-15 1252 WB5SKM        599 MS EA8RM         599 1000
QSO: 21034 CW 2025-02-15 1254 WB5SKM        599 MS DK8MM         599 KW
QSO: 21035 CW 2025-02-15 1255 WB5SKM        599 MS IO4M          599 500
QSO: 21035 CW 2025-02-15 1256 WB5SKM        599 MS OR2F          599 KW
QSO: 21037 CW 2025-02-15 1256 WB5SKM        599 MS HB9FAP        599 KW
QSO: 21040 CW 2025-02-15 1303 WB5SKM        599 MS 9A9R          599 KW
QSO: 21041 CW 2025-02-15 1304 WB5SKM        599 MS OZ5W          599 KW
QSO: 21041 CW 2025-02-15 1305 WB5SKM        599 MS TO4A          599 KW
QSO: 21042 CW 2025-02-15 1308 WB5SKM        599 MS P40L          599 100
QSO: 21050 CW 2025-02-15 1310 WB5SKM        599 MS J75A          599 K
QSO: 21049 CW 2025-02-15 1312 WB5SKM        599 MS IQ9RG         599 500
QSO: 21050 CW 2025-02-15 1312 WB5SKM        599 MS ED8X          599 KW
QSO: 21048 CW 2025-02-15 1442 WB5SKM        599 MS ED7W          599 KW
QSO: 21049 CW 2025-02-15 1445 WB5SKM        599 MS R3ZZ          599 KW
QSO: 21051 CW 2025-02-15 1446 WB5SKM        599 PA CE3CT         599 KW
QSO: 21051 CW 2025-02-15 1446 WB5SKM        599 NS CE3CT         599 KW
QSO: 21051 CW 2025-02-15 1446 WB5SKM        599 MS EU8U          599 500
QSO: 21052 CW 2025-02-15 1449 WB5SKM        599 MS ZF5T          599 KW
QSO: 21053 CW 2025-02-15 1450 WB5SKM        599 MS OK5Z          599 K
QSO: 21053 CW 2025-02-15 1452 WB5SKM        599 MS YU1ZZ         599 KW
QSO: 21057 CW 2025-02-15 1511 WB5SKM        599 MS LZ9W          599 KW
QSO: 21059 CW 2025-02-15 1512 WB5SKM        599 MS RU1A          599 KW
QSO: 21060 CW 2025-02-15 1513 WB5SKM        599 MS DL6MHW        599 500
QSO: 21060 CW 2025-02-15 1513 WB5SKM        599 MS IK3ORD        599 500
QSO: 21063 CW 2025-02-15 1516 WB5SKM        599 MS VP5K          599 500
QSO: 21064 CW 2025-02-15 1516 WB5SKM        599 MS IZ3NVR        599 100
QSO: 21064 CW 2025-02-15 1518 WB5SKM        599 MS M6W           599 100
QSO: 21065 CW 2025-02-15 1520 WB5SKM        599 MS UT7EZ         599 KW
QSO: 21066 CW 2025-02-15 1521 WB5SKM        599 MS DD2D          599 KW
QSO: 21066 CW 2025-02-15 1522 WB5SKM        599 MS SP9XCN        599 100
QSO: 21068 CW 2025-02-15 1524 WB5SKM        599 MS OG1F          599 KW
QSO: 21069 CW 2025-02-15 1525 WB5SKM        599 MS MM9I          599 KW
QSO: 21069 CW 2025-02-15 1526 WB5SKM        599 MS YP8T          599 KW
END-OF-LOG:
