START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KJ4AOM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ4AOM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 21070 CW 2025-02-15 2125 KJ4AOM        599 KY HI3K          599 NN
QSO: 21069 CW 2025-02-15 2127 KJ4AOM        599 KY EA8ZS         599 1K
QSO: 21069 CW 2025-02-15 2129 KJ4AOM        599 KY KP4NZ         599 100
QSO: 21067 CW 2025-02-15 2132 KJ4AOM        599 KY ZP6/N3BNA     599 KW
QSO: 21066 CW 2025-02-15 2133 KJ4AOM        599 KY WP3C          599 100
QSO: 21059 CW 2025-02-15 2145 KJ4AOM        599 KY KP2B          599 73
QSO: 21057 CW 2025-02-15 2148 KJ4AOM        599 KY ES2MC         599 KW
QSO: 21052 CW 2025-02-15 2151 KJ4AOM        599 KY ZF5T          599 KW
QSO: 21051 CW 2025-02-15 2155 KJ4AOM        599 KY VP5K          599 500
QSO: 21048 CW 2025-02-15 2156 KJ4AOM        599 KY TO4A          599 KW
QSO: 21045 CW 2025-02-15 2159 KJ4AOM        599 KY PJ2T          599 K
QSO: 21040 CW 2025-02-15 2200 KJ4AOM        599 KY CR3W          599 K
QSO: 21037 CW 2025-02-15 2202 KJ4AOM        599 KY PJ4A          599 K
QSO: 21031 CW 2025-02-15 2205 KJ4AOM        599 KY V3T           599 99
QSO: 28006 CW 2025-02-15 2209 KJ4AOM        599 KY HC8M          599 1000
QSO: 28006 CW 2025-02-15 2209 KJ4AOM        599 KY PJ2T          599 K
QSO: 28007 CW 2025-02-15 2211 KJ4AOM        599 KY PY2EX         599 100
QSO: 28012 CW 2025-02-15 2213 KJ4AOM        599 KY VP2MMT        599 100
QSO: 28015 CW 2025-02-15 2214 KJ4AOM        599 KY NH7T          599 K
QSO: 28000 CW 2025-02-15 2218 KJ4AOM        599 KY XE2I          599 100
QSO: 28029 CW 2025-02-15 2220 KJ4AOM        599 KY CE3CT         599 KW
QSO: 28030 CW 2025-02-15 2221 KJ4AOM        599 KY WP4TZ         599 100
QSO: 28031 CW 2025-02-15 2222 KJ4AOM        599 KY KH7M          599 KW
QSO: 28000 CW 2025-02-15 2223 KJ4AOM        599 KY CX2BR         599 KW
QSO: 28035 CW 2025-02-15 2223 KJ4AOM        599 KY WH7T          599 KW
QSO: 14030 CW 2025-02-15 2230 KJ4AOM        599 KY EA5RS         599 KW
END-OF-LOG:
