START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: R3AQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3AQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 21009 CW 2025-02-15 0946 R3AQ          599 100 VE7UF         599 BC
QSO: 14022 CW 2025-02-15 1133 R3AQ          599 100 W3LPL         599 MD
QSO: 14048 CW 2025-02-15 1135 R3AQ          599 100 K2AX          599 NJ
QSO: 21005 CW 2025-02-15 1147 R3AQ          599 100 K1LZ          599 ME
QSO: 21010 CW 2025-02-15 1200 R3AQ          599 100 K5ZD          599 MA
QSO: 14033 CW 2025-02-15 1211 R3AQ          599 100 VE3AT         599 ON
QSO: 14009 CW 2025-02-15 1627 R3AQ          599 100 K3LR          599 PA
QSO: 14018 CW 2025-02-15 1630 R3AQ          599 100 K1TTT         599 MA
QSO: 14024 CW 2025-02-16 0737 R3AQ          599 100 W1RCR         599 FL
QSO: 14025 CW 2025-02-16 0739 R3AQ          599 100 K1LZ          599 ME
QSO: 21011 CW 2025-02-16 1232 R3AQ          599 100 W4NF          599 VA
QSO: 21026 CW 2025-02-16 1232 R3AQ          599 100 NR4M          599 VA
QSO: 21015 CW 2025-02-16 1233 R3AQ          599 100 K1AR          599 NH
QSO: 21002 CW 2025-02-16 1234 R3AQ          599 100 K3LR          599 PA
QSO: 21011 CW 2025-02-16 1234 R3AQ          599 100 N2NT          599 NJ
QSO: 21005 CW 2025-02-16 1235 R3AQ          599 100 K1RM          599 CT
