START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: W4NTA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4NTA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28006 CW 2025-02-15 1908 W4NTA         599 GA HC8M          599 1000
QSO: 28012 CW 2025-02-15 1913 W4NTA         599 GA VP2MMT        599 100
QSO: 28015 CW 2025-02-15 1916 W4NTA         599 GA NH7T          599 K
QSO: 28034 CW 2025-02-15 1925 W4NTA         599 GA PT2AP         599 KW
QSO: 28035 CW 2025-02-15 1926 W4NTA         599 GA 6Y/AI5IN      599 5
QSO: 28036 CW 2025-02-15 1935 W4NTA         599 GA KH6TU         599 KW
QSO: 28044 CW 2025-02-15 1941 W4NTA         599 GA F5MUX         599 KW
QSO: 28000 CW 2025-02-15 1952 W4NTA         599 GA V31DJ         599 400
QSO: 28050 CW 2025-02-15 1953 W4NTA         599 GA LT3E          599 K
QSO: 28051 CW 2025-02-15 1956 W4NTA         599 GA VP2ECV        599 100
QSO: 14013 CW 2025-02-15 2013 W4NTA         599 GA 4U1UN         599 100
QSO: 14044 CW 2025-02-16 2009 W4NTA         599 GA DD2D          599 KW
QSO: 14001 CW 2025-02-16 2015 W4NTA         599 GA WY3A          599 PA
QSO: 14002 CW 2025-02-16 2018 W4NTA         599 GA TM4W          599 KW
QSO: 14003 CW 2025-02-16 2021 W4NTA         599 GA AA1K          599 DE
QSO: 14004 CW 2025-02-16 2026 W4NTA         599 GA HG3N          599 KW
QSO: 14005 CW 2025-02-16 2028 W4NTA         599 GA NN7CW         599 FL
QSO: 14007 CW 2025-02-16 2032 W4NTA         599 GA HG5E          599 K
QSO: 14008 CW 2025-02-16 2034 W4NTA         599 GA 9A3XV         599 KW
QSO: 14009 CW 2025-02-16 2040 W4NTA         599 GA NR4M          599 VA
QSO: 14011 CW 2025-02-16 2049 W4NTA         599 GA S57AL         599 K
QSO: 14011 CW 2025-02-16 2051 W4NTA         599 GA F6IRA         599 KW
QSO: 14000 CW 2025-02-16 2054 W4NTA         599 GA K0EA          599 MN
QSO: 14015 CW 2025-02-16 2101 W4NTA         599 GA II2Q          599 500
QSO: 14019 CW 2025-02-16 2105 W4NTA         599 GA N0OJ          599 FL
QSO: 14020 CW 2025-02-16 2119 W4NTA         599 GA IS0ZOD        599 KW
QSO: 14021 CW 2025-02-16 2122 W4NTA         599 GA T48K          599 K
QSO: 14027 CW 2025-02-16 2129 W4NTA         599 GA ZF5T          599 KW
QSO: 14028 CW 2025-02-16 2133 W4NTA         599 GA ED8X          599 KW
QSO: 14029 CW 2025-02-16 2136 W4NTA         599 GA EA5RS         599 KW
QSO: 14029 CW 2025-02-16 2138 W4NTA         599 GA EA5RS         599 KW
QSO: 14030 CW 2025-02-16 2139 W4NTA         599 GA EA4KA         599 100
QSO: 14033 CW 2025-02-16 2144 W4NTA         599 GA W1CSM         599 MA
QSO: 14035 CW 2025-02-16 2148 W4NTA         599 GA TM2Y          599 KW
QSO: 14038 CW 2025-02-16 2155 W4NTA         599 GA EI7M          599 K
QSO: 14040 CW 2025-02-16 2157 W4NTA         599 GA VP9I          599 100
QSO: 14041 CW 2025-02-16 2159 W4NTA         599 GA K1TTT         599 MA
QSO: 14047 CW 2025-02-16 2208 W4NTA         599 GA PJ2T          599 K
QSO: 14049 CW 2025-02-16 2210 W4NTA         599 GA EA7TG         599 KW
QSO: 14051 CW 2025-02-16 2213 W4NTA         599 0 WX8C          599 MO
QSO: 21067 CW 2025-02-16 2218 W4NTA         599 GA PY2SNX        599 100
QSO: 21002 CW 2025-02-16 2225 W4NTA         599 GA KC7V          599 AZ
QSO: 21004 CW 2025-02-16 2227 W4NTA         599 GA KD2RD         599 NY
QSO: 21007 CW 2025-02-16 2230 W4NTA         599 GA K1TR          599 NH
QSO: 21006 CW 2025-02-16 2233 W4NTA         599 GA FY5KE         599 100
QSO: 21008 CW 2025-02-16 2234 W4NTA         599 GA VE5MX         599 SK
QSO: 21012 CW 2025-02-16 2238 W4NTA         599 GA 3G2AID        599 KW
END-OF-LOG:
