START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: S55N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S55N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 14018 CW 2025-02-15 1609 S55N          599 100 K1TTT         599 MA
QSO: 28040 CW 2025-02-15 1619 S55N          599 100 N4RV          599 VA
QSO: 28039 CW 2025-02-15 1620 S55N          599 100 KD1MC         599 ME
QSO: 28041 CW 2025-02-15 1622 S55N          599 100 N5JJ          599 TX
QSO: 28042 CW 2025-02-15 1622 S55N          599 100 K1TO          599 FL
QSO: 28009 CW 2025-02-15 1625 S55N          599 100 NR4M          599 VA
QSO: 28010 CW 2025-02-15 1625 S55N          599 100 W3LPL         599 MD
QSO: 28008 CW 2025-02-15 1626 S55N          599 100 K1AR          599 NH
QSO: 28001 CW 2025-02-15 1628 S55N          599 100 K1LZ          599 ME
QSO: 28004 CW 2025-02-15 1632 S55N          599 100 N2AA          599 NJ
QSO: 28005 CW 2025-02-15 1636 S55N          599 100 AA1K          599 DE
QSO: 28008 CW 2025-02-15 1640 S55N          599 100 KB4DX         599 SC
QSO: 28014 CW 2025-02-15 1641 S55N          599 100 K5GN          599 TX
QSO: 28033 CW 2025-02-15 1644 S55N          599 100 K2UA          599 NY
QSO: 28041 CW 2025-02-15 1648 S55N          599 100 NN1SS         599 NH
QSO: 28042 CW 2025-02-15 1651 S55N          599 100 N2TU          599 NC
QSO: 28043 CW 2025-02-15 1652 S55N          599 100 VA2WA         599 QC
QSO: 28081 CW 2025-02-15 1657 S55N          599 100 N2RC          599 NY
QSO: 14008 CW 2025-02-15 1853 S55N          599 100 AB3CX         599 NY
QSO: 14011 CW 2025-02-15 1856 S55N          599 100 N2NT          599 NJ
QSO: 14026 CW 2025-02-16 1059 S55N          599 100 K1LZ          599 ME
QSO: 14022 CW 2025-02-16 1100 S55N          599 100 W3LPL         599 MD
QSO: 21002 CW 2025-02-16 1223 S55N          599 100 K3LR          599 PA
QSO: 21069 CW 2025-02-16 1223 S55N          599 100 AA4NC         599 NC
QSO: 21024 CW 2025-02-16 1224 S55N          599 100 WG3J          599 MD
QSO: 21003 CW 2025-02-16 1225 S55N          599 100 W3LPL         599 MD
QSO: 21024 CW 2025-02-16 1228 S55N          599 100 N4AF          599 NC
QSO: 21040 CW 2025-02-16 1228 S55N          599 100 K1ZZ          599 CT
QSO: 21002 CW 2025-02-16 1229 S55N          599 100 W2FU          599 NY
QSO: 21004 CW 2025-02-16 1230 S55N          599 100 K1TR          599 NH
QSO: 21010 CW 2025-02-16 1326 S55N          599 100 WC1M          599 NH
QSO: 21003 CW 2025-02-16 1327 S55N          599 100 VE3JM         599 ON
QSO: 21008 CW 2025-02-16 1329 S55N          599 100 KD2RD         599 NY
QSO: 21010 CW 2025-02-16 1330 S55N          599 100 KU2M          599 NJ
QSO: 21011 CW 2025-02-16 1332 S55N          599 100 W4NF          599 VA
QSO: 21014 CW 2025-02-16 1336 S55N          599 100 K3WJV         599 PA
QSO: 21018 CW 2025-02-16 1338 S55N          599 100 KB4DX         599 SC
END-OF-LOG:
