START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: G4AFS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4AFS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 14018 CW 2025-02-15 1630 G4AFS         599 100 VE7WO         599 BC
QSO: 14036 CW 2025-02-15 1630 G4AFS         599 100 K7RI          599 WA
QSO: 14056 CW 2025-02-15 1632 G4AFS         599 100 KM4FOC        599 AL
QSO: 14010 CW 2025-02-15 1635 G4AFS         599 100 N5ZO          599 CA
QSO: 14018 CW 2025-02-15 1637 G4AFS         599 100 K1TTT         599 MA
QSO: 21004 CW 2025-02-15 1640 G4AFS         599 100 NR4M          599 VA
QSO: 21091 CW 2025-02-15 1641 G4AFS         599 100 K1TTT         599 MA
QSO: 21015 CW 2025-02-15 1642 G4AFS         599 100 K0RF          599 CO
QSO: 21012 CW 2025-02-15 1703 G4AFS         599 100 N3RS          599 PA
QSO: 21035 CW 2025-02-15 1704 G4AFS         599 100 N7DX          599 WA
QSO: 21003 CW 2025-02-15 1706 G4AFS         599 100 W0EWD         599 IA
QSO: 21023 CW 2025-02-15 1707 G4AFS         599 100 N2AA          599 NJ
QSO: 21001 CW 2025-02-15 1708 G4AFS         599 100 K3LR          599 PA
QSO: 21004 CW 2025-02-15 1709 G4AFS         599 100 K1LZ          599 ME
QSO: 28090 CW 2025-02-15 1714 G4AFS         599 100 WR2G          599 NJ
QSO: 28044 CW 2025-02-15 1715 G4AFS         599 100 K2PS          599 FL
QSO: 28083 CW 2025-02-15 1716 G4AFS         599 ATT N0AX          599 MO
QSO: 28025 CW 2025-02-15 1717 G4AFS         599 100 KY7M          599 AZ
QSO: 28023 CW 2025-02-15 1718 G4AFS         599 100 N2NT          599 NJ
QSO: 28005 CW 2025-02-15 1719 G4AFS         599 100 K1TTT         599 MA
QSO: 28004 CW 2025-02-15 1720 G4AFS         599 100 W4NF          599 VA
QSO: 28010 CW 2025-02-15 1721 G4AFS         599 100 W3LPL         599 MD
QSO: 28052 CW 2025-02-15 1722 G4AFS         599 100 KB4DX         599 SC
QSO: 28043 CW 2025-02-15 1723 G4AFS         599 100 KI7WX         599 PA
QSO: 14001 CW 2025-02-15 1955 G4AFS         599 100 N4RV          599 VA
QSO: 14018 CW 2025-02-15 1956 G4AFS         599 100 NN1SS         599 NH
QSO: 14001 CW 2025-02-15 1957 G4AFS         599 100 W2FU          599 NY
QSO: 14031 CW 2025-02-15 1957 G4AFS         599 100 K0ZR          599 VA
QSO: 14018 CW 2025-02-15 1958 G4AFS         599 100 WO4O          599 FL
QSO: 14066 CW 2025-02-15 2000 G4AFS         599 100 KU2C          599 PA
QSO: 14011 CW 2025-02-15 2001 G4AFS         599 100 N2NT          599 NJ
QSO: 14085 CW 2025-02-15 2002 G4AFS         599 100 W1JQ          599 CT
