START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: AC5K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC5K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28066 CW 2025-02-16 1415 AC5K          599 TX SP2EWQ        599 99
QSO: 28159 CW 2025-02-16 1552 AC5K          599 MO CS2C          599 1000
QSO: 28158 CW 2025-02-16 1554 AC5K          599 MO PY2SNX        599 100
QSO: 28144 CW 2025-02-16 1555 AC5K          599 MO ZP6/N3BNA     599 KW
QSO: 28000 CW 2025-02-16 1557 AC5K          599 MO 9A2CT         599 KW
QSO: 28136 CW 2025-02-16 1558 AC5K          599 MO DF5EN         599 500
QSO: 28137 CW 2025-02-16 1558 AC5K          599 MO TM7A          599 KW
QSO: 28136 CW 2025-02-16 1559 AC5K          599 MO IK2GZU        599 100
QSO: 28129 CW 2025-02-16 1601 AC5K          599 MO EA3AKY        599 100
QSO: 28132 CW 2025-02-16 1601 AC5K          599 MO EI5DI         599 100
QSO: 28124 CW 2025-02-16 1602 AC5K          599 MO PA4O          599 100
QSO: 28124 CW 2025-02-16 1603 AC5K          599 MO PA3AAV        599 400
QSO: 28122 CW 2025-02-16 1604 AC5K          599 MO J35X          599 100
QSO: 28121 CW 2025-02-16 1605 AC5K          599 MO DK3WW         599 100
QSO: 28119 CW 2025-02-16 1606 AC5K          599 MO PA3ARM        599 100
QSO: 28119 CW 2025-02-16 1606 AC5K          599 MO PA5WT         599 400
QSO: 28116 CW 2025-02-16 1607 AC5K          599 MO LX1NO         599 KW
QSO: 28000 CW 2025-02-16 1608 AC5K          599 MO DK1MAX        599 400
QSO: 28116 CW 2025-02-16 1608 AC5K          599 MO IK3VUT        599 KW
QSO: 28000 CW 2025-02-16 1609 AC5K          599 MO DL6AG         599 100
QSO: 28114 CW 2025-02-16 1609 AC5K          599 MO EC4TA         599 100
QSO: 28111 CW 2025-02-16 1611 AC5K          599 MO S57KM         599 100
QSO: 28113 CW 2025-02-16 1611 AC5K          599 MO OK2QA         599 KW
QSO: 28110 CW 2025-02-16 1612 AC5K          599 MO T48K          599 K
QSO: 28108 CW 2025-02-16 1613 AC5K          599 MO E70T          599 1000
QSO: 28104 CW 2025-02-16 1615 AC5K          599 MO HB9NE         599 1000
QSO: 28105 CW 2025-02-16 1615 AC5K          599 MO EB5F          599 300
QSO: 28000 CW 2025-02-16 1616 AC5K          599 MO DL1NKS        599 KW
QSO: 28104 CW 2025-02-16 1616 AC5K          599 MO PA5KT         599 400
QSO: 28101 CW 2025-02-16 1617 AC5K          599 MO KP2B          599 73
QSO: 28100 CW 2025-02-16 1618 AC5K          599 MO PA9M          599 K
QSO: 28098 CW 2025-02-16 1619 AC5K          599 MO MD0CCE        599 KW
QSO: 28098 CW 2025-02-16 1620 AC5K          599 MO OK1DZR        599 100
QSO: 28096 CW 2025-02-16 1621 AC5K          599 MO ED3Q          599 5
QSO: 28093 CW 2025-02-16 1622 AC5K          599 MO EF5Q          599 90
QSO: 28094 CW 2025-02-16 1622 AC5K          599 MO OG1F          599 KW
QSO: 28092 CW 2025-02-16 1623 AC5K          599 MO DL6MHW        599 500
QSO: 28090 CW 2025-02-16 1624 AC5K          599 MO 6Y/AI5IN      599 5
QSO: 28086 CW 2025-02-16 1625 AC5K          599 MO DL6KVA        599 KW
QSO: 28087 CW 2025-02-16 1625 AC5K          599 MO LT3E          599 K
QSO: 28010 CW 2025-02-16 1626 AC5K          599 MO HA3IC         599 400
QSO: 28084 CW 2025-02-16 1627 AC5K          599 MO TM1W          599 KW
QSO: 28084 CW 2025-02-16 1627 AC5K          599 MO YU1ZZ         599 KW
QSO: 28085 CW 2025-02-16 1627 AC5K          599 MO DM6EE         599 500
QSO: 28082 CW 2025-02-16 1628 AC5K          599 MO DK8MM         599 KW
QSO: 28083 CW 2025-02-16 1628 AC5K          599 MO MM1E          599 K
QSO: 28078 CW 2025-02-16 1630 AC5K          599 MO 4U1A          599 KW
QSO: 28069 CW 2025-02-16 1633 AC5K          599 MO DL8ULF        599 100
QSO: 28068 CW 2025-02-16 1634 AC5K          599 MO EA8KR         599 KW
QSO: 28069 CW 2025-02-16 1634 AC5K          599 TX OT4A          599 KW
QSO: 28067 CW 2025-02-16 1636 AC5K          599 MO V31DJ         599 400
QSO: 28063 CW 2025-02-16 1637 AC5K          599 MO GW4J          599 KW
QSO: 28064 CW 2025-02-16 1637 AC5K          599 MO TO4A          599 KW
QSO: 28060 CW 2025-02-16 1638 AC5K          599 MO IZ5EKV        599 500
QSO: 28059 CW 2025-02-16 1639 AC5K          599 MO OL0W          599 K
QSO: 28070 CW 2025-02-16 2111 AC5K          599 MO LW9EKA        599 5
QSO: 28100 CW 2025-02-16 2131 AC5K          599 MO LU1AW/D       599 KW
QSO: 28063 CW 2025-02-16 2134 AC5K          599 MO PY2SNX        599 100
