START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL5BAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5BAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 21099 CW 2025-02-15 1406 DL5BAW        599 100 W1QK          599 CT
QSO: 21104 CW 2025-02-15 1408 DL5BAW        599 100 WW3S          599 PA
QSO: 21107 CW 2025-02-15 1409 DL5BAW        599 100 N2ZX          599 NY
QSO: 21110 CW 2025-02-15 1410 DL5BAW        599 100 K8LX          599 MI
QSO: 21111 CW 2025-02-15 1410 DL5BAW        599 100 AD5A          599 TX
QSO: 21112 CW 2025-02-15 1412 DL5BAW        599 100 K3PH          599 PA
QSO: 21004 CW 2025-02-15 1414 DL5BAW        599 100 W3LPL         599 MD
QSO: 21048 CW 2025-02-15 1418 DL5BAW        599 100 WK1O          599 MA
QSO: 21102 CW 2025-02-15 1521 DL5BAW        599 100 N2AA          599 NJ
QSO: 21104 CW 2025-02-15 1523 DL5BAW        599 100 WW3S          599 PA
QSO: 21119 CW 2025-02-15 1524 DL5BAW        599 100 K0IR          599 MN
QSO: 28044 CW 2025-02-15 1530 DL5BAW        599 100 K2PS          599 FL
QSO: 14002 CW 2025-02-15 1534 DL5BAW        599 100 K1LZ          599 ME
QSO: 14018 CW 2025-02-15 1535 DL5BAW        599 100 K1TTT         599 MA
QSO: 21000 CW 2025-02-15 1558 DL5BAW        599 100 K1VUT         599 MA
QSO: 21000 CW 2025-02-16 1328 DL5BAW        599 100 N1UR          599 VT
QSO: 21000 CW 2025-02-16 1329 DL5BAW        599 100 K1LZ          599 ME
QSO: 21001 CW 2025-02-16 1330 DL5BAW        599 100 K3LR          599 PA
QSO: 21003 CW 2025-02-16 1330 DL5BAW        599 100 VE3JM         599 ON
QSO: 21004 CW 2025-02-16 1331 DL5BAW        599 100 K1TR          599 NH
QSO: 21018 CW 2025-02-16 1334 DL5BAW        599 100 NB1N          599 MA
QSO: 21024 CW 2025-02-16 1335 DL5BAW        599 100 VE3NNT        599 ON
QSO: 21032 CW 2025-02-16 1338 DL5BAW        599 100 K0ZR          599 VA
QSO: 21036 CW 2025-02-16 1339 DL5BAW        599 100 K9CT          599 IL
QSO: 21037 CW 2025-02-16 1340 DL5BAW        599 100 K2NV          599 NY
QSO: 21046 CW 2025-02-16 1343 DL5BAW        599 100 K8GU          599 OH
QSO: 21047 CW 2025-02-16 1344 DL5BAW        599 100 W8MJ          599 MI
QSO: 21051 CW 2025-02-16 1346 DL5BAW        599 100 K9BGL         599 IL
QSO: 21055 CW 2025-02-16 1349 DL5BAW        599 100 W9VW          599 IN
QSO: 21055 CW 2025-02-16 1350 DL5BAW        599 100 K1TTT         599 MA
QSO: 21056 CW 2025-02-16 1351 DL5BAW        599 100 N3RD          599 PA
QSO: 21060 CW 2025-02-16 1352 DL5BAW        599 100 K1KP          599 MA
QSO: 21064 CW 2025-02-16 1353 DL5BAW        599 100 K2AX          599 NJ
QSO: 21066 CW 2025-02-16 1356 DL5BAW        599 100 N4GO          599 KY
QSO: 21072 CW 2025-02-16 1400 DL5BAW        599 100 W9RE          599 IN
QSO: 21081 CW 2025-02-16 1401 DL5BAW        599 100 K8GL          599 MI
QSO: 21088 CW 2025-02-16 1402 DL5BAW        599 100 KG9X          599 IL
QSO: 21099 CW 2025-02-16 1403 DL5BAW        599 100 N2AA          599 NJ
QSO: 21103 CW 2025-02-16 1405 DL5BAW        599 100 VE1ANF        599 NS
QSO: 21107 CW 2025-02-16 1408 DL5BAW        599 100 N2ZX          599 NY
QSO: 21005 CW 2025-02-16 1414 DL5BAW        599 100 VA2WA         599 QC
QSO: 21008 CW 2025-02-16 1416 DL5BAW        599 100 KD2RD         599 NY
QSO: 21011 CW 2025-02-16 1418 DL5BAW        599 100 N2NT          599 NJ
QSO: 21014 CW 2025-02-16 1420 DL5BAW        599 100 N3UA          599 VA
QSO: 28015 CW 2025-02-16 1502 DL5BAW        599 100 NR4M          599 VA
QSO: 28016 CW 2025-02-16 1502 DL5BAW        599 100 W3LPL         599 MD
QSO: 28017 CW 2025-02-16 1503 DL5BAW        599 100 KB4DX         599 SC
QSO: 28060 CW 2025-02-16 1509 DL5BAW        599 100 NN1SS         599 NH
QSO: 14009 CW 2025-02-16 1511 DL5BAW        599 100 K3LR          599 PA
QSO: 21022 CW 2025-02-16 1516 DL5BAW        599 100 N4RV          599 VA
QSO: 21023 CW 2025-02-16 1517 DL5BAW        599 100 W2XL          599 NY
QSO: 21037 CW 2025-02-16 1525 DL5BAW        599 100 KB4DX         599 SC
QSO: 21039 CW 2025-02-16 1526 DL5BAW        599 100 KU2M          599 NJ
QSO: 21044 CW 2025-02-16 1528 DL5BAW        599 100 VA3SP         599 ON
QSO: 21050 CW 2025-02-16 1534 DL5BAW        599 100 NR4M          599 VA
QSO: 21047 CW 2025-02-16 1535 DL5BAW        599 100 WK2G          599 PA
QSO: 21058 CW 2025-02-16 1537 DL5BAW        599 100 AA3B          599 PA
QSO: 21069 CW 2025-02-16 1539 DL5BAW        599 100 AA4NC         599 NC
QSO: 21071 CW 2025-02-16 1541 DL5BAW        599 100 WN7S          599 VA
QSO: 21072 CW 2025-02-16 1542 DL5BAW        599 100 VY2TT         599 PE
QSO: 21081 CW 2025-02-16 1544 DL5BAW        599 100 W1GD          599 MA
QSO: 21082 CW 2025-02-16 1546 DL5BAW        599 100 K2CJ          599 NJ
QSO: 21095 CW 2025-02-16 1548 DL5BAW        599 100 K3EL          599 VA
QSO: 28079 CW 2025-02-16 1608 DL5BAW        599 100 W9XY          599 WI
QSO: 28080 CW 2025-02-16 1608 DL5BAW        599 100 K9CT          599 IL
QSO: 28088 CW 2025-02-16 1609 DL5BAW        599 100 K2UA          599 NY
QSO: 28128 CW 2025-02-16 1611 DL5BAW        599 100 N0AV          599 IA
QSO: 28153 CW 2025-02-16 1612 DL5BAW        599 100 WB4TDH        599 FL
QSO: 28001 CW 2025-02-16 1615 DL5BAW        599 100 K1LZ          599 ME
END-OF-LOG:
