START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: WQ6L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ6L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28019 CW 2025-02-16 0108 WQ6L          599 CA JF7PHE        599 200
QSO: 28020 CW 2025-02-16 0109 WQ6L          599 CA JH7IMX        599 100
QSO: 28020 CW 2025-02-16 0112 WQ6L          599 CA JA1IAZ        599 100
QSO: 28000 CW 2025-02-16 0114 WQ6L          599 CA 7N2JZT/1      599 50
QSO: 28020 CW 2025-02-16 0114 WQ6L          599 CA HL2UOK        599 KW
QSO: 28020 CW 2025-02-16 0115 WQ6L          599 CA JN4MMO        599 KW
QSO: 28019 CW 2025-02-16 1619 WQ6L          599 CA PJ2T          599 K
QSO: 28034 CW 2025-02-16 1622 WQ6L          599 CA ZF1A          599 K
QSO: 28043 CW 2025-02-16 1624 WQ6L          599 CA ED8X          599 KW
QSO: 28042 CW 2025-02-16 1626 WQ6L          599 CA CS2C          599 1000
QSO: 28021 CW 2025-02-16 1628 WQ6L          599 CA II9P          599 500
QSO: 28021 CW 2025-02-16 1630 WQ6L          599 DE EE8E          599 K
QSO: 28022 CW 2025-02-16 1632 WQ6L          599 CA PI4DX         599 400
QSO: 28022 CW 2025-02-16 1632 WQ6L          599 CA PJ4A          599 K
QSO: 28023 CW 2025-02-16 1633 WQ6L          599 CA EA7/VE3NZ     599 KW
QSO: 28011 CW 2025-02-16 1634 WQ6L          599 CA II2Q          599 500
QSO: 28047 CW 2025-02-16 1639 WQ6L          599 CA CN3A          599 KW
QSO: 28014 CW 2025-02-16 1642 WQ6L          599 CA EA3AR         599 KW
QSO: 28012 CW 2025-02-16 1645 WQ6L          599 CA CR3DX         599 K
QSO: 28108 CW 2025-02-16 1647 WQ6L          599 CA E70T          599 1000
QSO: 28098 CW 2025-02-16 1649 WQ6L          599 CA F6IRA         599 KW
QSO: 28058 CW 2025-02-16 1652 WQ6L          599 CA DD2D          599 KW
QSO: 28084 CW 2025-02-16 1710 WQ6L          599 CA TM1W          599 KW
QSO: 28027 CW 2025-02-16 1712 WQ6L          599 CA PE6Q          599 KW
QSO: 28021 CW 2025-02-16 1713 WQ6L          599 CA G8X           599 KW
QSO: 28020 CW 2025-02-16 1716 WQ6L          599 CA ED7W          599 KW
QSO: 28034 CW 2025-02-16 1720 WQ6L          599 CA 9A5Y          599 KW
QSO: 28034 CW 2025-02-16 1720 WQ6L          599 CA OQ4U          599 KW
QSO: 28034 CW 2025-02-16 1722 WQ6L          599 CA IO4X          599 500
QSO: 28041 CW 2025-02-16 1731 WQ6L          599 CA KP2M          599 KW
QSO: 28031 CW 2025-02-16 1735 WQ6L          599 CA PW2E          599 K
END-OF-LOG:
