START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: HA3FMR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3FMR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 21026 CW 2025-02-15 1606 HA3FMR        599 900 K9CT          599 IL
QSO: 21023 CW 2025-02-15 1608 HA3FMR        599 100 N2AA          599 NJ
QSO: 21011 CW 2025-02-15 1609 HA3FMR        599 100 W4NF          599 VA
QSO: 21009 CW 2025-02-15 1610 HA3FMR        599 100 VE3YAA        599 ON
QSO: 21006 CW 2025-02-15 1611 HA3FMR        599 100 N2MF          599 NY
QSO: 21004 CW 2025-02-15 1612 HA3FMR        599 100 K1LZ          599 ME
QSO: 21004 CW 2025-02-15 1612 HA3FMR        599 100 NR4M          599 VA
QSO: 21004 CW 2025-02-15 1612 HA3FMR        599 100 W3LPL         599 MD
QSO: 21010 CW 2025-02-15 1613 HA3FMR        599 100 K1TR          599 NH
QSO: 21015 CW 2025-02-15 1616 HA3FMR        599 100 K5GN          599 TX
QSO: 21017 CW 2025-02-15 1618 HA3FMR        599 100 K1XM          599 MA
QSO: 21020 CW 2025-02-15 1618 HA3FMR        599 100 N3RD          599 PA
QSO: 28001 CW 2025-02-15 1623 HA3FMR        599 100 K1LZ          599 ME
QSO: 28004 CW 2025-02-15 1625 HA3FMR        599 100 N2AA          599 NJ
QSO: 28013 CW 2025-02-15 1626 HA3FMR        599 100 W1CSM         599 MA
QSO: 21007 CW 2025-02-15 1628 HA3FMR        599 100 KU2M          599 NJ
QSO: 21007 CW 2025-02-15 1629 HA3FMR        599 100 KD2RD         599 NY
QSO: 21009 CW 2025-02-15 1634 HA3FMR        599 100 N2NT          599 NJ
QSO: 21010 CW 2025-02-15 1634 HA3FMR        599 100 VE3JM         599 ON
QSO: 14018 CW 2025-02-15 1638 HA3FMR        599 100 K1TTT         599 MA
QSO: 14004 CW 2025-02-15 1639 HA3FMR        599 100 VE3JM         599 ON
QSO: 21002 CW 2025-02-15 1643 HA3FMR        599 100 NN7CW         599 FL
QSO: 21000 CW 2025-02-15 1644 HA3FMR        599 100 K1AR          599 NH
QSO: 21001 CW 2025-02-15 1644 HA3FMR        599 100 K3LR          599 PA
QSO: 21033 CW 2025-02-15 1646 HA3FMR        599 100 WO4O          599 FL
QSO: 21048 CW 2025-02-15 1648 HA3FMR        599 100 N4AF          599 NC
QSO: 21057 CW 2025-02-15 1654 HA3FMR        599 100 W1JQ          599 CT
QSO: 21014 CW 2025-02-16 1439 HA3FMR        599 100 N3UA          599 VA
END-OF-LOG:
