START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: HL2CFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HL2CFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28006 CW 2025-02-15 0006 HL2CFY        599 100 W9RE          599 IN
QSO: 28006 CW 2025-02-15 0007 HL2CFY        599 100 VE7ZO         599 BC
QSO: 28002 CW 2025-02-15 0019 HL2CFY        599 100 W0EWD         599 IA
QSO: 28003 CW 2025-02-15 0020 HL2CFY        599 100 W7VJ          599 WA
QSO: 28003 CW 2025-02-15 0025 HL2CFY        599 100 N6TV          599 CA
QSO: 28004 CW 2025-02-15 0027 HL2CFY        599 100 K9CT          599 IL
QSO: 28005 CW 2025-02-15 0029 HL2CFY        599 100 W8XAL         599 CO
QSO: 28007 CW 2025-02-15 0032 HL2CFY        599 100 N5ZO          599 CA
QSO: 28008 CW 2025-02-15 0033 HL2CFY        599 100 W0UO          599 TX
QSO: 28009 CW 2025-02-15 0035 HL2CFY        599 100 KN7K          599 OR
QSO: 28010 CW 2025-02-15 0036 HL2CFY        599 100 K6AR          599 CA
QSO: 28010 CW 2025-02-15 0036 HL2CFY        599 100 K6LL          599 AZ
QSO: 28011 CW 2025-02-15 0037 HL2CFY        599 100 K6XX          599 CA
QSO: 28013 CW 2025-02-15 0041 HL2CFY        599 100 K0RF          599 CO
QSO: 28016 CW 2025-02-15 0046 HL2CFY        599 100 W6PH          599 CA
QSO: 28021 CW 2025-02-15 0048 HL2CFY        599 100 N9RV          599 MT
QSO: 28022 CW 2025-02-15 0049 HL2CFY        599 100 K5TR          599 TX
QSO: 28024 CW 2025-02-15 0051 HL2CFY        599 100 K3EST         599 CA
QSO: 28031 CW 2025-02-15 0100 HL2CFY        599 100 W7RM          599 OR
QSO: 28041 CW 2025-02-15 0104 HL2CFY        599 100 W7RN          599 NV
QSO: 28045 CW 2025-02-15 0106 HL2CFY        599 100 N7RVD         599 WA
QSO: 28055 CW 2025-02-15 0109 HL2CFY        599 100 N7EPD         599 WA
QSO: 28063 CW 2025-02-15 0116 HL2CFY        599 100 N7VM          599 CA
QSO: 28069 CW 2025-02-15 0117 HL2CFY        599 100 K6NR          599 AZ
QSO: 28016 CW 2025-02-15 0128 HL2CFY        599 100 N2IC          599 NM
QSO: 28027 CW 2025-02-15 0136 HL2CFY        599 100 VE7LWW        599 BC
QSO: 28017 CW 2025-02-15 2306 HL2CFY        599 100 K8AZ          599 OH
QSO: 28018 CW 2025-02-15 2308 HL2CFY        599 100 AE7I          599 NV
QSO: 28039 CW 2025-02-15 2313 HL2CFY        599 100 K6AAM         599 CA
QSO: 28047 CW 2025-02-15 2330 HL2CFY        599 100 KE0UI         599 CO
QSO: 28002 CW 2025-02-16 0053 HL2CFY        599 100 N6RV          599 CA
QSO: 28024 CW 2025-02-16 0104 HL2CFY        599 100 K7RI          599 WA
QSO: 28025 CW 2025-02-16 0107 HL2CFY        599 100 N5AW          599 TX
QSO: 28026 CW 2025-02-16 0108 HL2CFY        599 100 VE7UF         599 BC
END-OF-LOG:
