START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: AC8W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC8W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28023 CW 2025-02-16 2145 AC8W          599 MI PY2RX         599 1000
QSO: 28002 CW 2025-02-16 2146 AC8W          599 MI ZF5T          599 KW
QSO: 28004 CW 2025-02-16 2146 AC8W          599 MI RU1A          599 KW
QSO: 28005 CW 2025-02-16 2148 AC8W          599 MI JJ0VNR        599 KW
QSO: 28007 CW 2025-02-16 2153 AC8W          599 MI TF3EO         599 100
QSO: 28011 CW 2025-02-16 2154 AC8W          599 MI PY2EX         599 100
QSO: 28020 CW 2025-02-16 2205 AC8W          599 MI JA7IC         599 KW
QSO: 28026 CW 2025-02-16 2213 AC8W          599 MI PJ2T          599 K
QSO: 28025 CW 2025-02-16 2217 AC8W          599 MI ZL1BBW        599 KW
QSO: 28027 CW 2025-02-16 2217 AC8W          599 MI KP2M          599 KW
QSO: 28028 CW 2025-02-16 2219 AC8W          599 MI VP2MMT        599 100
QSO: 28029 CW 2025-02-16 2222 AC8W          599 MI ZL3CW         599 KW
QSO: 28030 CW 2025-02-16 2224 AC8W          599 MI AH6KO         599 KW
QSO: 28000 CW 2025-02-16 2225 AC8W          599 MI CX2BR         599 KW
QSO: 28033 CW 2025-02-16 2226 AC8W          599 MI NH7T          599 K
QSO: 28036 CW 2025-02-16 2228 AC8W          599 MI KH6CJJ        599 100
QSO: 28000 CW 2025-02-16 2230 AC8W          599 MI JA7NPV        599 KW
QSO: 28039 CW 2025-02-16 2230 AC8W          599 MI ZW2B          599 KW
QSO: 28000 CW 2025-02-16 2231 AC8W          599 MI V31DJ         599 400
QSO: 28042 CW 2025-02-16 2232 AC8W          599 MI PY1MK         599 100
QSO: 28043 CW 2025-02-16 2239 AC8W          599 MI KH6TU         599 KW
QSO: 28045 CW 2025-02-16 2242 AC8W          599 MI CE3CT         599 KW
QSO: 28045 CW 2025-02-16 2243 AC8W          599 MI V73WW         599 K
QSO: 28046 CW 2025-02-16 2245 AC8W          599 MI JA7FTR        599 KW
QSO: 28000 CW 2025-02-16 2246 AC8W          599 MI LU7U          599 100
QSO: 28000 CW 2025-02-16 2259 AC8W          599 MI JH1KRC        599 KW
QSO: 28050 CW 2025-02-16 2300 AC8W          599 MI JH7QXJ        599 K
QSO: 28051 CW 2025-02-16 2301 AC8W          599 MI LU7HN         599 KW
QSO: 28000 CW 2025-02-16 2306 AC8W          599 MI JA9PPC        599 500
QSO: 28055 CW 2025-02-16 2309 AC8W          599 MI 7L4MDM        599 100
QSO: 28064 CW 2025-02-16 2312 AC8W          599 MI JA0FVU        599 500
QSO: 28000 CW 2025-02-16 2314 AC8W          599 MI AZ6H          599 100
QSO: 28000 CW 2025-02-16 2318 AC8W          599 MI 7K1CPT        599 100
QSO: 28000 CW 2025-02-16 2324 AC8W          599 OH JS1NDM        599 KW
QSO: 28031 CW 2025-02-16 2333 AC8W          599 MI KH7M          599 KW
QSO: 28031 CW 2025-02-16 2352 AC8W          599 MI PW2E          599 K
QSO: 28067 CW 2025-02-16 2359 AC8W          599 MI KI6RRN/KL7    599 K
END-OF-LOG:
