START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OL6D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL6D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO:  3503 CW 2025-02-15 0212 OL6D          599 KW K2NV          599 NY
QSO: 21023 CW 2025-02-15 1136 OL6D          599 KW VY2TT         599 PE
QSO: 21017 CW 2025-02-15 1336 OL6D          599 KW K4FR          599 KY
QSO: 21017 CW 2025-02-15 1336 OL6D          599 KW W9VW          599 IN
QSO: 21045 CW 2025-02-15 1337 OL6D          599 KW VE9AA         599 NB
QSO: 21017 CW 2025-02-15 1338 OL6D          599 KW NE2V          599 NJ
QSO: 21045 CW 2025-02-15 1339 OL6D          599 KW N2AA          599 NJ
QSO: 21007 CW 2025-02-15 1340 OL6D          599 KW KD2RD         599 NY
QSO: 21078 CW 2025-02-15 1341 OL6D          599 KW KU2C          599 PA
QSO: 21017 CW 2025-02-15 1342 OL6D          599 KW W9AV          599 WI
QSO: 21017 CW 2025-02-15 1343 OL6D          599 KW AG2J          599 NJ
QSO: 21017 CW 2025-02-15 1343 OL6D          599 KW K9IMM         599 WI
QSO: 21017 CW 2025-02-15 1344 OL6D          599 KW K8PK          599 OH
QSO: 21017 CW 2025-02-15 1345 OL6D          599 KW KX1X          599 MA
QSO: 21017 CW 2025-02-15 1346 OL6D          599 KW KI6DY         599 OH
QSO: 21017 CW 2025-02-15 1347 OL6D          599 KW KG9X          599 IL
QSO: 21017 CW 2025-02-15 1350 OL6D          599 KW KY7M          599 AZ
QSO: 21057 CW 2025-02-15 1352 OL6D          599 KW N2IC          599 NM
QSO: 21063 CW 2025-02-15 1353 OL6D          599 KW VA3FF         599 ON
QSO: 21031 CW 2025-02-15 1354 OL6D          599 KW VE3NNT        599 ON
QSO: 21042 CW 2025-02-15 1354 OL6D          599 KW KQ4R          599 FL
QSO: 21066 CW 2025-02-15 1354 OL6D          599 K W1WEF         599 CT
QSO: 21032 CW 2025-02-15 1356 OL6D          599 KW K0VBU         599 KS
QSO: 21091 CW 2025-02-15 1357 OL6D          599 KW K3AJ          599 MD
QSO: 21054 CW 2025-02-15 1359 OL6D          599 KW W9RE          599 IN
QSO: 21022 CW 2025-02-15 1400 OL6D          599 KW K1VMT         599 VT
QSO: 21080 CW 2025-02-15 1400 OL6D          599 KW W1GD          599 MA
QSO: 21068 CW 2025-02-15 1401 OL6D          599 KW VA3SP         599 ON
QSO: 21101 CW 2025-02-15 1401 OL6D          599 KW N0KK          599 MN
QSO: 21070 CW 2025-02-15 1402 OL6D          599 K WF4W          599 GA
QSO: 21057 CW 2025-02-15 1403 OL6D          599 KW K3WJV         599 PA
QSO: 21060 CW 2025-02-15 1520 OL6D          599 KW WD0T          599 SD
QSO: 21003 CW 2025-02-15 1521 OL6D          599 KW W6YA          599 CA
QSO: 21006 CW 2025-02-15 1549 OL6D          599 KW N2MF          599 NY
QSO: 21058 CW 2025-02-15 1551 OL6D          599 K KR2Q          599 NJ
QSO: 21019 CW 2025-02-15 1555 OL6D          599 KW NE5A          599 OK
QSO: 21059 CW 2025-02-15 1555 OL6D          599 KW K7QA          599 MT
QSO: 21000 CW 2025-02-15 1600 OL6D          599 KW K9UIY         599 IL
QSO: 21050 CW 2025-02-15 1600 OL6D          599 KW VE3EY         599 ON
QSO: 21065 CW 2025-02-15 1601 OL6D          599 K N4GG          599 GA
QSO: 21037 CW 2025-02-15 1606 OL6D          599 KW N7IV          599 ND
QSO: 21103 CW 2025-02-15 1606 OL6D          599 KW WA1S          599 FL
QSO: 21117 CW 2025-02-15 1608 OL6D          599 KW N9XX          599 WI
QSO: 21036 CW 2025-02-15 1610 OL6D          599 KW KD3TB         599 PA
QSO: 21000 CW 2025-02-15 1611 OL6D          599 500 W3NCK         599 DE
QSO: 21036 CW 2025-02-15 1611 OL6D          599 KW W3KB          599 PA
QSO: 21104 CW 2025-02-15 1614 OL6D          599 KW WW3S          599 PA
QSO: 21036 CW 2025-02-15 1615 OL6D          599 KW K3ZA          599 PA
QSO: 21099 CW 2025-02-15 1616 OL6D          599 K W1QK          599 CT
QSO: 21056 CW 2025-02-15 1617 OL6D          599 KW K0ZR          599 VA
QSO: 21011 CW 2025-02-15 1619 OL6D          599 KW K5TR          599 TX
QSO: 21009 CW 2025-02-15 1620 OL6D          599 KW VE3YAA        599 ON
QSO: 21031 CW 2025-02-15 1621 OL6D          599 KW W3FV          599 PA
QSO: 21031 CW 2025-02-15 1622 OL6D          599 KW N2ZN          599 NY
QSO: 21031 CW 2025-02-15 1622 OL6D          599 KW N3RD          599 PA
QSO: 21031 CW 2025-02-15 1623 OL6D          599 KW W9ILY         599 IL
QSO: 21031 CW 2025-02-15 1623 OL6D          599 KW WT9Q          599 WI
QSO: 21031 CW 2025-02-15 1624 OL6D          599 1000 W0ELT         599 WI
QSO: 21031 CW 2025-02-15 1624 OL6D          599 KW W1TC          599 MA
QSO: 21031 CW 2025-02-15 1625 OL6D          599 KW K9CW          599 IL
QSO: 21031 CW 2025-02-15 1626 OL6D          599 KW KN7K          599 OR
QSO: 21031 CW 2025-02-15 1626 OL6D          599 KW N6DW          599 VA
QSO: 21031 CW 2025-02-15 1627 OL6D          599 1000 W6FB          599 LA
QSO: 21031 CW 2025-02-15 1630 OL6D          599 1000 AF8A          599 OH
QSO: 21031 CW 2025-02-15 1631 OL6D          599 KW AK1MD         599 MA
QSO: 21032 CW 2025-02-15 1631 OL6D          599 K W2ZQ          599 NJ
QSO: 21031 CW 2025-02-15 1632 OL6D          599 KW W5KI          599 AR
QSO: 21031 CW 2025-02-15 1633 OL6D          599 KW N1EN          599 CT
QSO: 21031 CW 2025-02-15 1634 OL6D          599 KW N3KN          599 VA
QSO: 21062 CW 2025-02-15 1635 OL6D          599 KW N7EPD         599 WA
QSO: 21031 CW 2025-02-15 1636 OL6D          599 KW K2DM          599 FL
QSO: 21031 CW 2025-02-15 1638 OL6D          599 1000 AI2U          599 NY
QSO: 21039 CW 2025-02-15 1639 OL6D          599 KW K3TC          599 MD
QSO: 21000 CW 2025-02-15 1643 OL6D          599 KW K1AR          599 NH
QSO: 21000 CW 2025-02-15 1645 OL6D          599 KW N4IJ          599 NC
QSO: 21057 CW 2025-02-15 1647 OL6D          599 KW KW1X          599 MA
QSO: 21047 CW 2025-02-15 1648 OL6D          599 KW N5RZ          599 TX
QSO: 21000 CW 2025-02-15 1649 OL6D          599 KW KA8JBK        599 MI
QSO: 21000 CW 2025-02-15 1650 OL6D          599 KW KV1I          599 TX
QSO: 14018 CW 2025-02-16 1146 OL6D          599 KW K1VMT         599 VT
QSO: 21039 CW 2025-02-16 1504 OL6D          599 100 N9RV          599 MT
QSO: 21098 CW 2025-02-16 1800 OL6D          599 KW K4FR          599 KY
END-OF-LOG:
