START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: YO4MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14018 CW 2018-02-17 1426 YO4MM         599 100 W5MX          599 KY
QSO: 14000 CW 2018-02-17 1444 YO4MM         599 100 VY2ZM         599 PEI
QSO: 14001 CW 2018-02-17 1447 YO4MM         599 100 N5DX          599 NY
QSO: 14002 CW 2018-02-17 1450 YO4MM         599 100 AA1K          599 DE
QSO: 14009 CW 2018-02-17 1458 YO4MM         599 100 NN3W          599 MD
QSO: 14043 CW 2018-02-17 1510 YO4MM         599 100 N3RS          599 PA
QSO: 14000 CW 2018-02-17 1522 YO4MM         599 100 W2UP          599 VA
QSO: 14001 CW 2018-02-17 1526 YO4MM         599 100 KU2M          599 NJ
QSO: 14001 CW 2018-02-17 1529 YO4MM         599 100 W3LPL         599 MD
QSO: 14006 CW 2018-02-17 1536 YO4MM         599 100 K5ZD          599 MA
QSO: 14008 CW 2018-02-17 1548 YO4MM         599 100 K3WW          599 PA
QSO: 14010 CW 2018-02-17 1549 YO4MM         599 100 W2FU          599 NY
QSO: 14007 CW 2018-02-17 1610 YO4MM         599 100 KQ2M          599 CT
QSO: 14032 CW 2018-02-17 1616 YO4MM         599 100 K1KI          599 CT
QSO: 14042 CW 2018-02-17 1619 YO4MM         599 100 AA3B          599 PA
QSO: 14053 CW 2018-02-17 1625 YO4MM         599 100 W1GD          599 MA
QSO: 14000 CW 2018-02-18 1213 YO4MM         599 100 N1UR          599 VT
QSO: 14002 CW 2018-02-18 1223 YO4MM         599 100 VE3JM         599 ON
QSO: 14002 CW 2018-02-18 1229 YO4MM         599 100 K3LR          599 PA
QSO: 14005 CW 2018-02-18 1234 YO4MM         599 100 K2QMF         599 NY
QSO: 14009 CW 2018-02-18 1238 YO4MM         599 100 K1ZZ          599 CT
QSO: 14009 CW 2018-02-18 1240 YO4MM         599 100 K1LZ          599 MA
QSO: 14015 CW 2018-02-18 1247 YO4MM         599 100 N3RD          599 PA
QSO: 14015 CW 2018-02-18 1249 YO4MM         599 100 K1RM          599 CT
QSO: 14016 CW 2018-02-18 1255 YO4MM         599 100 VA2WA         599 QC
QSO: 14017 CW 2018-02-18 1256 YO4MM         599 100 W4RM          599 VA
QSO: 14000 CW 2018-02-18 1303 YO4MM         599 100 N8II          599 WV
QSO: 14020 CW 2018-02-18 1304 YO4MM         599 100 KM7W          599 ME
QSO: 14020 CW 2018-02-18 1305 YO4MM         599 100 N4AF          599 NC
QSO: 14024 CW 2018-02-18 1306 YO4MM         599 100 NA8V          599 MI
QSO: 14027 CW 2018-02-18 1333 YO4MM         599 100 W8FJ          599 PA
QSO: 14030 CW 2018-02-18 1335 YO4MM         599 100 K1RX          599 NH
QSO: 14033 CW 2018-02-18 1341 YO4MM         599 100 W2YC          599 NJ
QSO: 14000 CW 2018-02-18 1354 YO4MM         599 100 K3ZO          599 MD
QSO: 14043 CW 2018-02-18 1426 YO4MM         599 100 W9SN          599 TN
QSO: 14044 CW 2018-02-18 1428 YO4MM         599 100 AA1ON         599 MA
QSO: 14049 CW 2018-02-18 1431 YO4MM         599 100 W3EP          599 CT
QSO: 14070 CW 2018-02-18 1438 YO4MM         599 100 AD5A          599 TX
QSO: 14060 CW 2018-02-18 1442 YO4MM         599 100 N2IC          599 NM
QSO: 14002 CW 2018-02-18 1506 YO4MM         599 100 KE8M          599 OH
QSO: 14004 CW 2018-02-18 1512 YO4MM         599 100 KU2C          599 PA
QSO: 14005 CW 2018-02-18 1514 YO4MM         599 100 NR4M          599 VA
QSO: 14005 CW 2018-02-18 1515 YO4MM         599 100 N2MM          599 NJ
QSO: 14009 CW 2018-02-18 1521 YO4MM         599 100 W9RE          599 IN
QSO: 14012 CW 2018-02-18 1524 YO4MM         599 100 K0OO          599 MD
QSO: 14018 CW 2018-02-18 1527 YO4MM         599 100 VE3YAA        599 ON
QSO: 14024 CW 2018-02-18 1531 YO4MM         599 100 AD4ES         599 FL
QSO: 14027 CW 2018-02-18 1533 YO4MM         599 100 VE3NNT        599 ON
QSO: 14068 CW 2018-02-18 1549 YO4MM         599 100 N1PGA         599 MA
END-OF-LOG:
