START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JH7NXV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH7NXV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14002 CW 2018-02-17 0005 JH7NXV        599 100 W7RN          599 NV
QSO: 14004 CW 2018-02-17 0007 JH7NXV        599 100 W6YA          599 CA
QSO: 14006 CW 2018-02-17 0012 JH7NXV        599 100 WX0B          599 TX
QSO: 14009 CW 2018-02-17 0015 JH7NXV        599 100 K7RL          599 WA
QSO: 14000 CW 2018-02-17 0020 JH7NXV        599 100 K3ZO          599 MD
QSO: 14000 CW 2018-02-17 0024 JH7NXV        599 100 W0RIC         599 AZ
QSO: 14015 CW 2018-02-17 0026 JH7NXV        599 100 N2IC          599 NM
QSO: 14017 CW 2018-02-17 0028 JH7NXV        599 1OO KI6RRN        599 CA
QSO: 14019 CW 2018-02-17 0030 JH7NXV        599 100 W6RFU         599 CA
QSO: 14021 CW 2018-02-17 0033 JH7NXV        599 100 N5KWN         599 TX
QSO: 14024 CW 2018-02-17 0036 JH7NXV        599 100 NR5M          599 TX
QSO: 14035 CW 2018-02-17 0042 JH7NXV        599 100 N5JJ          599 TX
QSO: 14000 CW 2018-02-17 0045 JH7NXV        599 100 K7JR          599 OR
QSO: 14040 CW 2018-02-17 0048 JH7NXV        599 100 N6BV          599 CA
QSO: 14039 CW 2018-02-17 0050 JH7NXV        599 100 WU6X          599 CA
QSO: 14050 CW 2018-02-17 0102 JH7NXV        599 100 W6FA          599 CA
QSO: 14000 CW 2018-02-17 0104 JH7NXV        599 100 AJ6V          599 CA
QSO: 14000 CW 2018-02-17 0111 JH7NXV        599 100 N9RV          599 MT
QSO: 14028 CW 2018-02-17 0113 JH7NXV        599 100 K6LL          599 AZ
QSO: 14002 CW 2018-02-17 0132 JH7NXV        599 100 K6XX          599 CA
QSO: 14015 CW 2018-02-17 0139 JH7NXV        599 100 K3LR          599 PA
QSO: 14022 CW 2018-02-17 0144 JH7NXV        599 100 WJ9B          599 ID
QSO: 14010 CW 2018-02-17 0334 JH7NXV        599 100 N7ZG          599 WA
QSO: 14031 CW 2018-02-17 0340 JH7NXV        599 200 W8TK          599 AZ
QSO: 14004 CW 2018-02-17 2152 JH7NXV        599 100 K8AZ          599 OH
QSO: 14009 CW 2018-02-17 2155 JH7NXV        599 100 KA7T          599 ID
QSO: 14012 CW 2018-02-17 2159 JH7NXV        599 100 VE3JM         599 ON
QSO: 14015 CW 2018-02-17 2203 JH7NXV        599 100 K9BGL         599 IL
QSO: 14018 CW 2018-02-17 2207 JH7NXV        599 100 N0NI          599 IA
QSO: 14026 CW 2018-02-17 2211 JH7NXV        599 100 W2UP          599 VA
QSO: 14031 CW 2018-02-17 2219 JH7NXV        599 100 W2FU          599 NY
QSO: 14035 CW 2018-02-17 2223 JH7NXV        599 100 K5RM          599 AR
QSO: 14037 CW 2018-02-17 2229 JH7NXV        599 100 W8MJ          599 MI
QSO: 14000 CW 2018-02-17 2231 JH7NXV        599 100 K8GL          599 MI
QSO: 14050 CW 2018-02-17 2242 JH7NXV        599 100 N0IJ          599 WI
QSO: 14052 CW 2018-02-17 2247 JH7NXV        599 100 W0CP          599 CO
QSO: 14055 CW 2018-02-17 2301 JH7NXV        599 100 WS9V          599 IL
QSO: 14065 CW 2018-02-17 2306 JH7NXV        599 100 W0AIH         599 WI
QSO: 14066 CW 2018-02-17 2310 JH7NXV        599 100 K0KX          599 MN
QSO: 14066 CW 2018-02-17 2355 JH7NXV        599 100 K6NA          599 CA
QSO: 14054 CW 2018-02-18 0001 JH7NXV        599 100 VA7ST         599 BC
QSO: 14052 CW 2018-02-18 0002 JH7NXV        599 100 VE6BBP        599 AB
QSO: 14000 CW 2018-02-18 0005 JH7NXV        599 100 WA6KHK        599 CA
QSO: 14041 CW 2018-02-18 0012 JH7NXV        599 100 N6WIN         599 CA
QSO: 14024 CW 2018-02-18 0022 JH7NXV        599 100 AD5A          599 TX
QSO: 14000 CW 2018-02-18 0027 JH7NXV        599 100 WA7NB         599 AZ
QSO: 14004 CW 2018-02-18 0030 JH7NXV        599 100 N7DD          599 AZ
QSO: 14003 CW 2018-02-18 0058 JH7NXV        599 100 AA9A          599 WI
QSO: 14005 CW 2018-02-18 0101 JH7NXV        599 100 K7ZS          599 OR
QSO: 14000 CW 2018-02-18 0107 JH7NXV        599 100 K7RI          599 WA
QSO: 14039 CW 2018-02-18 0133 JH7NXV        599 100 W6YX          599 CA
QSO: 14032 CW 2018-02-18 0139 JH7NXV        599 100 N6JV          599 CA
END-OF-LOG:
