START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: NI0C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI0C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14005 CW 2018-02-17 1625 NI0C          599 MO 8P1W          599 80
QSO: 14040 CW 2018-02-18 2041 NI0C          599 MO KH6TU         599 K
QSO: 14046 CW 2018-02-18 2043 NI0C          599 MO NP4Z          599 K
QSO: 14054 CW 2018-02-18 2046 NI0C          599 MO J35X          599 100
QSO: 14000 CW 2018-02-18 2048 NI0C          599 MO XE7S          599 100
QSO: 14065 CW 2018-02-18 2049 NI0C          599 MO VP9/W6PH      599 100
QSO: 14000 CW 2018-02-18 2051 NI0C          599 MO HC2AO         599 100
QSO: 14000 CW 2018-02-18 2058 NI0C          599 MO T48K          599 KW
QSO: 14003 CW 2018-02-18 2100 NI0C          599 MO 4M6CQ         599 KW
QSO: 14039 CW 2018-02-18 2102 NI0C          599 MO OA4SS         599 KW
QSO: 14063 CW 2018-02-18 2113 NI0C          599 MO J6/KG9N       599 100
END-OF-LOG:
