START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IZ5EME
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5EME
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14028 CW 2018-02-17 0939 IZ5EME        599 000 ES100C        599 KW
QSO: 14064 CW 2018-02-17 1522 IZ5EME        599 500 K3EL          599 NJ
QSO: 14065 CW 2018-02-17 1522 IZ5EME        599 500 N1MM          599 CT
QSO: 14049 CW 2018-02-17 1523 IZ5EME        599 500 K1RM          599 CT
QSO: 14009 CW 2018-02-17 1525 IZ5EME        599 500 NN3W          599 MD
QSO: 14022 CW 2018-02-17 1525 IZ5EME        599 500 K1TTT         599 MA
QSO: 14001 CW 2018-02-17 1528 IZ5EME        599 500 N5DX          599 NY
QSO: 14003 CW 2018-02-17 1531 IZ5EME        599 500 K1LZ          599 MA
QSO: 14005 CW 2018-02-17 1531 IZ5EME        599 500 VE3NNT        599 ON
QSO: 14005 CW 2018-02-17 1536 IZ5EME        599 500 K8AZ          599 OH
QSO: 14007 CW 2018-02-17 1538 IZ5EME        599 500 WY3A          599 PA
QSO: 14014 CW 2018-02-17 1556 IZ5EME        599 500 K7BV          599 NC
QSO: 14028 CW 2018-02-17 1558 IZ5EME        599 500 W8MJ          599 MI
QSO: 14025 CW 2018-02-17 1559 IZ5EME        599 500 K2QMF         599 NY
QSO: 14017 CW 2018-02-17 1601 IZ5EME        599 500 VE3RZ         599 ON
QSO: 14083 CW 2018-02-17 1602 IZ5EME        599 500 W0AIH         599 WI
QSO: 14110 CW 2018-02-17 1603 IZ5EME        599 500 VE2FK         599 QC
QSO: 14095 CW 2018-02-17 1604 IZ5EME        599 500 K2NV          599 NY
QSO: 14085 CW 2018-02-17 1605 IZ5EME        599 500 N2RJ          599 NJ
QSO: 14000 CW 2018-02-17 1607 IZ5EME        599 500 W8WA          599 MI
QSO: 14000 CW 2018-02-17 1608 IZ5EME        599 500 K8GL          599 MI
QSO: 14087 CW 2018-02-17 1609 IZ5EME        599 500 K0AD          599 MN
QSO: 14067 CW 2018-02-17 1612 IZ5EME        599 500 W8CUB         599 MI
QSO: 14042 CW 2018-02-17 1613 IZ5EME        599 500 AA3B          599 PA
QSO: 14009 CW 2018-02-17 1615 IZ5EME        599 500 VY2ZM         599 PEI
QSO: 14007 CW 2018-02-17 1616 IZ5EME        599 500 KQ2M          599 CT
QSO: 14012 CW 2018-02-17 1618 IZ5EME        599 500 VE5ZX         599 SK
QSO: 14001 CW 2018-02-17 1619 IZ5EME        599 5TT N3QE          599 MD
QSO: 14003 CW 2018-02-17 1623 IZ5EME        599 500 NG3J          599 PA
QSO: 14006 CW 2018-02-17 1632 IZ5EME        599 500 K1RX          599 NH
QSO: 14006 CW 2018-02-17 1634 IZ5EME        599 500 K5ZD          599 MA
QSO: 14007 CW 2018-02-17 1635 IZ5EME        599 500 NR4M          599 VA
QSO: 14010 CW 2018-02-17 1639 IZ5EME        599 500 W2FU          599 NY
QSO: 14015 CW 2018-02-17 1657 IZ5EME        599 500 K2AX          599 NJ
QSO: 14048 CW 2018-02-17 1658 IZ5EME        599 500 N2IC          599 NM
QSO: 14000 CW 2018-02-17 1702 IZ5EME        599 500 N9RV          599 MT
QSO: 14118 CW 2018-02-17 1704 IZ5EME        599 500 KE4KY         599 KY
QSO: 14114 CW 2018-02-17 1705 IZ5EME        599 500 VE6BBP        599 AB
QSO: 14085 CW 2018-02-17 1708 IZ5EME        599 500 K9NR          599 IL
QSO: 14045 CW 2018-02-17 1717 IZ5EME        599 500 K7RL          599 WA
QSO: 14033 CW 2018-02-17 1718 IZ5EME        599 500 AD4ES         599 FL
QSO: 14024 CW 2018-02-17 1719 IZ5EME        599 500 K5YAA         599 OK
QSO: 14060 CW 2018-02-17 1721 IZ5EME        599 500 N2BA          599 NJ
QSO: 14067 CW 2018-02-17 1721 IZ5EME        599 500 N1UR          599 VT
QSO: 14099 CW 2018-02-17 1722 IZ5EME        599 500 N7DD          599 AZ
QSO: 14102 CW 2018-02-17 1724 IZ5EME        599 500 KS1J          599 RI
QSO: 14104 CW 2018-02-17 1725 IZ5EME        599 500 K7AR          599 WA
QSO: 14116 CW 2018-02-17 1726 IZ5EME        599 500 K3MD          599 PA
QSO: 14117 CW 2018-02-17 1727 IZ5EME        599 500 N0AT          599 MN
QSO: 14110 CW 2018-02-17 1728 IZ5EME        599 500 K3PH          599 PA
QSO: 14005 CW 2018-02-17 1730 IZ5EME        599 500 KM7W          599 ME
QSO: 14009 CW 2018-02-17 1731 IZ5EME        599 500 KF3B          599 PA
QSO: 14009 CW 2018-02-17 1732 IZ5EME        599 500 KF3B          599 PA
QSO: 14018 CW 2018-02-17 1733 IZ5EME        599 500 NN3Q          599 PA
QSO: 14045 CW 2018-02-17 1733 IZ5EME        599 500 VE3YAA        599 ON
QSO: 14046 CW 2018-02-17 1738 IZ5EME        599 500 N3RD          599 PA
QSO: 14042 CW 2018-02-17 1740 IZ5EME        599 500 K5RM          599 AR
QSO: 14032 CW 2018-02-17 1743 IZ5EME        599 500 VY1AAA        599 YT
QSO: 14052 CW 2018-02-17 1745 IZ5EME        599 500 KU2C          599 PA
QSO: 14052 CW 2018-02-17 1745 IZ5EME        599 500 VE9HF         599 NB
QSO: 14025 CW 2018-02-17 1746 IZ5EME        599 500 VA3SB         599 ON
QSO: 14000 CW 2018-02-17 1805 IZ5EME        599 500 WX4G          599 FL
QSO: 14000 CW 2018-02-17 1806 IZ5EME        599 500 WJ9B          599 ID
QSO: 14011 CW 2018-02-17 1811 IZ5EME        599 500 W7VJ          599 WA
QSO: 14005 CW 2018-02-17 1812 IZ5EME        599 500 K1VMT         599 VT
QSO: 14068 CW 2018-02-17 1813 IZ5EME        599 500 VE3VN         599 ON
QSO: 14061 CW 2018-02-17 1815 IZ5EME        599 5TT N7ZG          599 WA
QSO: 14029 CW 2018-02-17 1818 IZ5EME        599 500 W4RM          599 VA
QSO: 14034 CW 2018-02-17 1820 IZ5EME        599 500 WE9V          599 WI
QSO: 14034 CW 2018-02-17 1821 IZ5EME        599 500 K9BGL         599 IL
QSO: 14031 CW 2018-02-17 1822 IZ5EME        599 500 N0NI          599 IA
QSO: 14034 CW 2018-02-17 1824 IZ5EME        599 500 KM4HI         599 FL
QSO: 14000 CW 2018-02-17 1827 IZ5EME        599 500 VY2TT         599 PEI
QSO: 14019 CW 2018-02-17 1827 IZ5EME        599 500 VE3JM         599 ON
QSO: 14005 CW 2018-02-17 1831 IZ5EME        599 500 KM7W          599 ME
QSO: 14064 CW 2018-02-17 1833 IZ5EME        599 500 K9NW          599 IN
QSO: 14022 CW 2018-02-17 2018 IZ5EME        599 500 K0ZR          599 VA
QSO: 14008 CW 2018-02-17 2020 IZ5EME        599 500 K2KQ          599 NY
QSO: 14006 CW 2018-02-17 2021 IZ5EME        599 500 K5KU          599 LA
QSO: 14000 CW 2018-02-17 2022 IZ5EME        599 500 N8II          599 WV
QSO: 14000 CW 2018-02-18 1132 IZ5EME        599 500 VO1BQ         599 NF
QSO: 14054 CW 2018-02-18 1133 IZ5EME        599 500 VO1HP         599 NF
QSO: 14056 CW 2018-02-18 1135 IZ5EME        599 500 K3WI          599 DE
QSO: 14000 CW 2018-02-18 1137 IZ5EME        599 500 N2MM          599 NJ
QSO: 14044 CW 2018-02-18 1143 IZ5EME        599 500 AA1ON         599 MA
QSO: 14012 CW 2018-02-18 1152 IZ5EME        599 500 N3RS          599 PA
QSO: 14020 CW 2018-02-18 1157 IZ5EME        599 500 N4AF          599 NC
QSO: 14052 CW 2018-02-18 1200 IZ5EME        599 500 W1GD          599 MA
QSO: 14043 CW 2018-02-18 1203 IZ5EME        599 500 W9SN          599 TN
QSO: 14079 CW 2018-02-18 1204 IZ5EME        599 500 W1OO          599 ME
QSO: 14018 CW 2018-02-18 1242 IZ5EME        599 5TT N2SR          599 NJ
QSO: 14020 CW 2018-02-18 1243 IZ5EME        599 500 N4AF          599 NC
QSO: 14086 CW 2018-02-18 1244 IZ5EME        599 500 K4AB          599 AL
QSO: 14018 CW 2018-02-18 1248 IZ5EME        599 5TT N2SR          599 NJ
QSO: 14021 CW 2018-02-18 1330 IZ5EME        599 5TT N4OX          599 FL
QSO: 14108 CW 2018-02-18 1348 IZ5EME        599 500 AA4V          599 SC
QSO: 14009 CW 2018-02-18 1350 IZ5EME        599 500 K1ZZ          599 CT
QSO: 14106 CW 2018-02-18 1352 IZ5EME        599 500 K1LT          599 OH
QSO: 14016 CW 2018-02-18 1353 IZ5EME        599 500 W5MX          599 KY
QSO: 14021 CW 2018-02-18 1402 IZ5EME        599 500 K4XL          599 VA
QSO: 14004 CW 2018-02-18 1405 IZ5EME        599 500 KD2RD         599 NY
QSO: 14121 CW 2018-02-18 1409 IZ5EME        599 500 N8BJQ         599 OH
QSO: 14125 CW 2018-02-18 1410 IZ5EME        599 500 K1BX          599 NH
QSO: 14115 CW 2018-02-18 1411 IZ5EME        599 500 KF2O          599 NY
QSO: 14035 CW 2018-02-18 1412 IZ5EME        599 500 N0GEF         599 MN
QSO: 14018 CW 2018-02-18 1414 IZ5EME        599 500 VE3YAA        599 ON
QSO: 14024 CW 2018-02-18 1416 IZ5EME        599 500 NA8V          599 MI
QSO: 14019 CW 2018-02-18 1417 IZ5EME        599 500 W1EBI         599 MA
QSO: 14116 CW 2018-02-18 1431 IZ5EME        599 500 WS9V          599 IL
QSO: 14053 CW 2018-02-18 1433 IZ5EME        599 500 AJ9C          599 IN
QSO: 14000 CW 2018-02-18 1435 IZ5EME        599 500 K3ZO          599 MD
QSO: 14093 CW 2018-02-18 1435 IZ5EME        599 500 N2NT          599 NJ
QSO: 14104 CW 2018-02-18 1438 IZ5EME        599 500 KB3Z          599 PA
QSO: 14109 CW 2018-02-18 1438 IZ5EME        599 500 W1AEC         599 MA
QSO: 21041 CW 2018-02-18 1443 IZ5EME        599 500 K7BV          599 NC
QSO: 14114 CW 2018-02-18 1448 IZ5EME        599 500 N5AW          599 TX
QSO: 14118 CW 2018-02-18 1448 IZ5EME        599 500 WW3S          599 PA
QSO: 14119 CW 2018-02-18 1450 IZ5EME        599 500 N0AV          599 IA
QSO: 14134 CW 2018-02-18 1452 IZ5EME        599 500 NE0U          599 MN
QSO: 14000 CW 2018-02-18 1453 IZ5EME        599 500 NY6DX         599 NY
QSO: 14129 CW 2018-02-18 1454 IZ5EME        599 500 K2LNS         599 PA
QSO: 14117 CW 2018-02-18 1456 IZ5EME        599 500 W3FIZ         599 PA
QSO: 21020 CW 2018-02-18 1459 IZ5EME        599 500 N4AF          599 NC
QSO: 14119 CW 2018-02-18 1500 IZ5EME        599 500 K3OO          599 PA
QSO: 14129 CW 2018-02-18 1504 IZ5EME        599 500 W2LE          599 NJ
QSO: 14106 CW 2018-02-18 1505 IZ5EME        599 500 W1QK          599 CT
QSO: 14099 CW 2018-02-18 1506 IZ5EME        599 500 W1FJ          599 MA
QSO: 21034 CW 2018-02-18 1508 IZ5EME        599 500 N5AA          599 TX
QSO: 21018 CW 2018-02-18 1518 IZ5EME        599 500 W5MX          599 KY
QSO: 21015 CW 2018-02-18 1520 IZ5EME        599 500 N4PN          599 GA
QSO: 21014 CW 2018-02-18 1523 IZ5EME        599 500 W9RE          599 IN
QSO: 14008 CW 2018-02-18 1542 IZ5EME        599 500 KE1J          599 VT
QSO: 14105 CW 2018-02-18 1547 IZ5EME        599 500 N6BV          599 CA
QSO: 14083 CW 2018-02-18 1551 IZ5EME        599 500 W7RN          599 NV
QSO: 14059 CW 2018-02-18 1552 IZ5EME        599 500 W0UO          599 TX
QSO: 14001 CW 2018-02-18 1554 IZ5EME        599 500 N1RR          599 MA
QSO: 14127 CW 2018-02-18 1555 IZ5EME        599 500 KE2WY         599 NY
QSO: 14081 CW 2018-02-18 1557 IZ5EME        599 500 W1RH          599 CA
QSO: 14099 CW 2018-02-18 1557 IZ5EME        599 500 K4TCG         599 TN
QSO: 14080 CW 2018-02-18 1559 IZ5EME        599 500 KR2AA         599 NY
QSO: 14033 CW 2018-02-18 1602 IZ5EME        599 500 VA3EC         599 ON
QSO: 14002 CW 2018-02-18 1604 IZ5EME        599 500 KE8M          599 OH
QSO: 14000 CW 2018-02-18 1606 IZ5EME        599 500 W9GT          599 IN
QSO: 14000 CW 2018-02-18 1610 IZ5EME        599 500 K2VV          599 MO
QSO: 14042 CW 2018-02-18 1616 IZ5EME        599 500 N4OGW         599 MS
QSO: 14105 CW 2018-02-18 1618 IZ5EME        599 500 K2CJ          599 NJ
QSO: 14008 CW 2018-02-18 1627 IZ5EME        599 500 K3CT          599 PA
QSO: 14128 CW 2018-02-18 1631 IZ5EME        599 500 N5AA          599 TX
QSO: 14128 CW 2018-02-18 1633 IZ5EME        599 500 K1ZE          599 CT
QSO: 14129 CW 2018-02-18 1635 IZ5EME        599 500 K5RX          599 TX
QSO: 14135 CW 2018-02-18 1636 IZ5EME        599 500 KJ4QHL        599 FL
QSO: 14138 CW 2018-02-18 1639 IZ5EME        599 500 W3SM          599 CT
QSO: 14083 CW 2018-02-18 1647 IZ5EME        599 500 K3IE          599 TN
QSO: 14083 CW 2018-02-18 1648 IZ5EME        599 500 K2XR          599 PA
QSO: 14063 CW 2018-02-18 1706 IZ5EME        599 500 N1TO          599 FL
QSO: 14115 CW 2018-02-18 1708 IZ5EME        599 500 KR4F          599 AL
QSO: 14096 CW 2018-02-18 1715 IZ5EME        599 500 KU8E          599 GA
QSO: 14105 CW 2018-02-18 1721 IZ5EME        599 500 W1CSM         599 MA
QSO: 14047 CW 2018-02-18 1731 IZ5EME        599 500 N3XF          599 PA
QSO: 14103 CW 2018-02-18 1731 IZ5EME        599 500 N1IX          599 NH
QSO: 14107 CW 2018-02-18 1735 IZ5EME        599 500 K3SW          599 PA
QSO: 14113 CW 2018-02-18 1737 IZ5EME        599 500 N4KH          599 AL
QSO: 14116 CW 2018-02-18 1738 IZ5EME        599 500 WO1N          599 MA
QSO: 14131 CW 2018-02-18 1740 IZ5EME        599 500 K0AP          599 KS
QSO: 14000 CW 2018-02-18 1809 IZ5EME        599 500 K4ORD         599 VA
QSO: 14000 CW 2018-02-18 1815 IZ5EME        599 500 WO4O          599 FL
QSO: 14043 CW 2018-02-18 1816 IZ5EME        599 500 WD9Q          599 IN
QSO: 14047 CW 2018-02-18 1821 IZ5EME        599 500 K3PP          599 PA
QSO: 14010 CW 2018-02-18 1839 IZ5EME        599 500 K1AR          599 NH
QSO: 14050 CW 2018-02-18 1844 IZ5EME        599 500 N1PGA         599 MA
QSO: 14108 CW 2018-02-18 1846 IZ5EME        599 500 N4VV          599 TN
QSO:  7000 CW 2018-02-18 2003 IZ5EME        599 500 VY2ZM         599 PEI
QSO:  7001 CW 2018-02-18 2003 IZ5EME        599 500 KQ2M          599 CT
QSO:  7006 CW 2018-02-18 2005 IZ5EME        599 500 N2MF          599 NY
END-OF-LOG:
