START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IW7DMH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW7DMH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14005 CW 2018-02-17 1313 IW7DMH        599 100 KM7W          599 ME
QSO: 14044 CW 2018-02-17 1316 IW7DMH        599 100 W3YI          599 PA
QSO: 14045 CW 2018-02-17 1317 IW7DMH        599 100 K1KP          599 MA
QSO: 14045 CW 2018-02-17 1318 IW7DMH        599 100 NA8V          599 MI
QSO: 14046 CW 2018-02-17 1320 IW7DMH        599 100 K0OO          599 MD
QSO: 14005 CW 2018-02-17 1324 IW7DMH        599 100 VA2WA         599 QC
QSO: 14004 CW 2018-02-17 1325 IW7DMH        599 100 KU2M          599 NJ
QSO: 14003 CW 2018-02-17 1326 IW7DMH        599 100 N2BA          599 NJ
QSO: 14002 CW 2018-02-17 1327 IW7DMH        599 100 K3LR          599 PA
QSO: 14002 CW 2018-02-17 1328 IW7DMH        599 100 AA1K          599 DE
QSO: 14001 CW 2018-02-17 1329 IW7DMH        599 100 W3LPL         599 MD
QSO: 14001 CW 2018-02-17 1330 IW7DMH        599 100 N1UR          599 VT
QSO: 14001 CW 2018-02-17 1332 IW7DMH        599 100 N5DX          599 NY
QSO: 14045 CW 2018-02-17 1332 IW7DMH        599 100 W8MJ          599 MI
QSO: 14000 CW 2018-02-17 1333 IW7DMH        599 100 VY2ZM         599 PEI
QSO: 14000 CW 2018-02-17 1335 IW7DMH        599 100 N3BB          599 TX
QSO: 14041 CW 2018-02-17 1335 IW7DMH        599 100 AA3B          599 PA
QSO: 14007 CW 2018-02-17 1340 IW7DMH        599 100 NR4M          599 VA
QSO: 14007 CW 2018-02-17 1342 IW7DMH        599 100 KQ2M          599 CT
QSO: 14008 CW 2018-02-17 1342 IW7DMH        599 100 K3WW          599 PA
QSO: 14009 CW 2018-02-17 1343 IW7DMH        599 100 NN3W          599 MD
QSO: 14010 CW 2018-02-17 1345 IW7DMH        599 100 K3UL          599 PA
QSO: 14012 CW 2018-02-17 1346 IW7DMH        599 100 W2FU          599 NY
QSO: 14012 CW 2018-02-17 1347 IW7DMH        599 100 KF3B          599 PA
QSO: 14013 CW 2018-02-17 1348 IW7DMH        599 100 KE1J          599 VT
QSO: 14015 CW 2018-02-17 1349 IW7DMH        599 100 K2AX          599 NJ
QSO: 14018 CW 2018-02-17 1350 IW7DMH        599 100 NN3Q          599 PA
QSO: 14018 CW 2018-02-17 1353 IW7DMH        599 100 W5MX          599 KY
QSO: 14019 CW 2018-02-17 1354 IW7DMH        599 100 K1ZZ          599 CT
QSO: 14019 CW 2018-02-17 1355 IW7DMH        599 100 VE3JM         599 ON
QSO: 14021 CW 2018-02-17 1356 IW7DMH        599 100 XL3A          599 ON
QSO: 14025 CW 2018-02-17 1359 IW7DMH        599 100 N4AF          599 NC
QSO: 14026 CW 2018-02-17 1359 IW7DMH        599 100 K2QMF         599 NY
QSO: 14030 CW 2018-02-17 1401 IW7DMH        599 100 VE3YAA        599 ON
QSO: 14030 CW 2018-02-17 1402 IW7DMH        599 1TT N2SR          599 NJ
QSO: 14001 CW 2018-02-17 1406 IW7DMH        599 100 W3LPL         599 MD
QSO: 14003 CW 2018-02-17 1407 IW7DMH        599 100 N2BA          599 NJ
QSO: 14004 CW 2018-02-17 1408 IW7DMH        599 100 N2MM          599 NJ
QSO: 14007 CW 2018-02-17 1410 IW7DMH        599 100 K1BX          599 NH
QSO: 14015 CW 2018-02-17 1415 IW7DMH        599 100 K3AU          599 MD
QSO: 14015 CW 2018-02-17 1416 IW7DMH        599 100 VA3SB         599 ON
QSO: 14042 CW 2018-02-17 1416 IW7DMH        599 K W0AIH         599 WI
QSO: 14077 CW 2018-02-17 1416 IW7DMH        599 100 N1RR          599 MA
QSO: 14017 CW 2018-02-17 1418 IW7DMH        599 100 W4RM          599 VA
QSO: 14064 CW 2018-02-17 1435 IW7DMH        599 100 N3ND          599 NC
QSO: 14067 CW 2018-02-17 1451 IW7DMH        599 100 W1NG          599 CT
QSO: 14080 CW 2018-02-17 1452 IW7DMH        599 100 W9RE          599 IN
QSO: 14084 CW 2018-02-17 1455 IW7DMH        599 100 N2NT          599 NJ
QSO: 14087 CW 2018-02-17 1458 IW7DMH        599 100 WN9O          599 IN
END-OF-LOG:
