START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OH4XX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH4XX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14048 CW 2018-02-18 1126 OH4XX         599 K VE5ZX         599 SK
QSO: 14047 CW 2018-02-18 1130 OH4XX         599 KW K1LZ          599 MA
QSO: 14048 CW 2018-02-18 1130 OH4XX         599 KW W1GD          599 MA
QSO: 14048 CW 2018-02-18 1135 OH4XX         599 KW KA1IOR        599 MA
QSO: 14048 CW 2018-02-18 1138 OH4XX         599 KW VY2OX         599 PE
QSO: 14048 CW 2018-02-18 1144 OH4XX         599 KW W3FV          599 PA
QSO: 14048 CW 2018-02-18 1146 OH4XX         599 KW K3PH          599 PA
QSO: 14048 CW 2018-02-18 1147 OH4XX         599 KW W1PY          599 MA
QSO: 14100 CW 2018-02-18 1152 OH4XX         599 KW K1KP          599 MA
QSO: 14001 CW 2018-02-18 1200 OH4XX         599 K W2UP          599 VA
QSO: 14001 CW 2018-02-18 1201 OH4XX         599 KW N5DX          599 NY
QSO: 14002 CW 2018-02-18 1202 OH4XX         599 KW VE3JM         599 ON
QSO: 14003 CW 2018-02-18 1203 OH4XX         599 KW VY2TT         599 PEI
QSO: 14005 CW 2018-02-18 1204 OH4XX         599 KW K1AR          599 NH
QSO: 14006 CW 2018-02-18 1205 OH4XX         599 KW K5ZD          599 MA
QSO: 14006 CW 2018-02-18 1206 OH4XX         599 KW KQ2M          599 CT
QSO: 14007 CW 2018-02-18 1206 OH4XX         599 KW VY2ZM         599 PEI
QSO: 14000 CW 2018-02-18 1207 OH4XX         599 K N1UR          599 VT
QSO: 14005 CW 2018-02-18 1207 OH4XX         599 KW NR4M          599 VA
QSO: 14000 CW 2018-02-18 1209 OH4XX         599 KW N2MM          599 NJ
QSO: 14002 CW 2018-02-18 1210 OH4XX         599 KW AA1K          599 DE
QSO: 14003 CW 2018-02-18 1211 OH4XX         599 KW W3LPL         599 MD
QSO: 14002 CW 2018-02-18 1212 OH4XX         599 KW K3LR          599 PA
QSO: 14008 CW 2018-02-18 1213 OH4XX         599 KW KU2M          599 NJ
QSO: 14009 CW 2018-02-18 1213 OH4XX         599 KW K1ZZ          599 CT
QSO: 14012 CW 2018-02-18 1214 OH4XX         599 KW N3RS          599 PA
QSO: 14016 CW 2018-02-18 1215 OH4XX         599 KW WY3A          599 PA
QSO: 14020 CW 2018-02-18 1215 OH4XX         599 KW N4AF          599 NC
QSO: 14015 CW 2018-02-18 1216 OH4XX         599 KW K1RM          599 CT
END-OF-LOG:
