START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: W0EJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0EJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14006 CW 2018-02-17 1707 W0EJ          599 SD K5TR          599 TX
QSO: 14007 CW 2018-02-17 1711 W0EJ          599 SD NR4M          599 VA
QSO: 14013 CW 2018-02-17 1720 W0EJ          599 SD N2NI          599 NY
QSO: 14023 CW 2018-02-17 1739 W0EJ          599 SD S50K          599 KW
QSO: 14041 CW 2018-02-17 1754 W0EJ          599 SD IR4X          599 500
QSO: 14018 CW 2018-02-17 1757 W0EJ          599 SD EA2RY         599 KW
QSO: 14019 CW 2018-02-17 1759 W0EJ          599 SD VE3JM         599 ON
QSO: 14000 CW 2018-02-17 1802 W0EJ          599 SD WJ9B          599 ID
QSO: 14024 CW 2018-02-17 1954 W0EJ          599 SD W2ID          599 NJ
QSO: 14002 CW 2018-02-18 1741 W0EJ          599 SD VE3JM         599 ON
QSO: 14006 CW 2018-02-18 1800 W0EJ          599 SD EA5RS         599 KW
QSO: 14010 CW 2018-02-18 1810 W0EJ          599 SD K1ZZ          599 CT
QSO: 21007 CW 2018-02-18 1820 W0EJ          599 IA CR3DX         599 KW
QSO: 21008 CW 2018-02-18 1823 W0EJ          599 SD 6Y2T          599 K
QSO: 21014 CW 2018-02-18 1825 W0EJ          599 SD ZF9CW         599 100
QSO: 21022 CW 2018-02-18 1830 W0EJ          599 SD CX2BR         599 K
QSO: 21029 CW 2018-02-18 1841 W0EJ          599 SD ZF1A          599 1000
QSO: 21033 CW 2018-02-18 1844 W0EJ          599 SD CR3W          599 500
QSO: 21038 CW 2018-02-18 1846 W0EJ          599 SD TI7W          599 K
QSO: 21020 CW 2018-02-18 2002 W0EJ          599 SD KH6TU         599 K
QSO: 21024 CW 2018-02-18 2005 W0EJ          599 SD ZL3X          599 KW
QSO: 21037 CW 2018-02-18 2025 W0EJ          599 SD KH6J          599 KW
QSO: 14050 CW 2018-02-18 2027 W0EJ          599 SD V47T          599 K
QSO: 14000 CW 2018-02-18 2030 W0EJ          599 SD XE7S          599 100
QSO: 14016 CW 2018-02-18 2032 W0EJ          599 SD W4RM          599 VA
END-OF-LOG:
