START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: R9LM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9LM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14040 CW 2018-02-18 0544 R9LM          599 700 NR4M          599 VA
QSO: 14044 CW 2018-02-18 1210 R9LM          599 700 AA1ON         599 MA
QSO: 14049 CW 2018-02-18 1213 R9LM          599 700 K1RX          599 NH
QSO: 14020 CW 2018-02-18 1215 R9LM          599 700 KM7W          599 ME
QSO: 14018 CW 2018-02-18 1216 R9LM          599 700 W1RM          599 CT
QSO: 14015 CW 2018-02-18 1217 R9LM          599 700 K1RM          599 CT
QSO: 14016 CW 2018-02-18 1217 R9LM          599 700 VA2WA         599 QC
QSO: 14012 CW 2018-02-18 1218 R9LM          599 700 KE1J          599 VT
QSO: 14009 CW 2018-02-18 1220 R9LM          599 700 K1LZ          599 MA
QSO: 14008 CW 2018-02-18 1221 R9LM          599 700 KU2M          599 NJ
QSO: 14009 CW 2018-02-18 1221 R9LM          599 700 K1ZZ          599 CT
QSO: 14009 CW 2018-02-18 1222 R9LM          599 700 K2KQ          599 NY
QSO: 14007 CW 2018-02-18 1223 R9LM          599 700 KQ2M          599 CT
QSO: 14007 CW 2018-02-18 1224 R9LM          599 700 VY2ZM         599 PEI
QSO: 14006 CW 2018-02-18 1225 R9LM          599 700 K5ZD          599 MA
QSO: 14015 CW 2018-02-18 1231 R9LM          599 700 K2AX          599 NJ
QSO: 14018 CW 2018-02-18 1232 R9LM          599 7TT N2SR          599 NJ
QSO: 14020 CW 2018-02-18 1233 R9LM          599 700 N4AF          599 NC
QSO: 14023 CW 2018-02-18 1233 R9LM          599 700 K1JB          599 ME
QSO: 14026 CW 2018-02-18 1234 R9LM          599 700 AD4ES         599 FL
QSO: 14027 CW 2018-02-18 1235 R9LM          599 700 K3WW          599 PA
QSO: 14029 CW 2018-02-18 1236 R9LM          599 700 W1WEF         599 CT
QSO: 14030 CW 2018-02-18 1238 R9LM          599 700 W2XL          599 NY
QSO: 14031 CW 2018-02-18 1239 R9LM          599 700 XL3A          599 ON
QSO: 14045 CW 2018-02-18 1247 R9LM          599 700 K8AZ          599 OH
QSO: 14048 CW 2018-02-18 1249 R9LM          599 700 NN7CW         599 FL
QSO: 14051 CW 2018-02-18 1250 R9LM          599 000 CU4DX         599 K
QSO: 14056 CW 2018-02-18 1251 R9LM          599 700 W2FU          599 NY
QSO: 14064 CW 2018-02-18 1256 R9LM          599 700 W3FIZ         599 PA
QSO: 14065 CW 2018-02-18 1257 R9LM          599 700 N2WK          599 NY
QSO: 14068 CW 2018-02-18 1259 R9LM          599 700 W1FJ          599 MA
QSO: 14005 CW 2018-02-18 1300 R9LM          599 100 K2QMF         599 NY
QSO: 14009 CW 2018-02-18 1305 R9LM          599 700 W9RE          599 IN
END-OF-LOG:
