START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DF7OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF7OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14025 CW 2018-02-17 1506 DF7OA         599 100 N4AF          599 NC
QSO: 14064 CW 2018-02-17 1508 DF7OA         599 100 K3EL          599 NJ
QSO: 14056 CW 2018-02-17 1520 DF7OA         599 100 KM4HI         599 FL
QSO: 14045 CW 2018-02-17 1525 DF7OA         599 100 K3CCR         599 MD
QSO: 14043 CW 2018-02-17 1528 DF7OA         599 100 N3RS          599 PA
QSO: 14042 CW 2018-02-17 1530 DF7OA         599 100 K9MA          599 WI
QSO: 14041 CW 2018-02-17 1533 DF7OA         599 100 AA3B          599 PA
QSO: 14040 CW 2018-02-17 1535 DF7OA         599 100 K3UL          599 PA
QSO: 14032 CW 2018-02-17 1541 DF7OA         599 100 K1KI          599 CT
QSO: 14031 CW 2018-02-17 1544 DF7OA         599 100 K5YAA         599 OK
QSO: 14025 CW 2018-02-17 1546 DF7OA         599 100 K2QMF         599 NY
QSO: 14024 CW 2018-02-17 1552 DF7OA         599 100 N2SR          599 NJ
QSO: 14019 CW 2018-02-17 1554 DF7OA         599 100 VE3JM         599 ON
QSO: 14019 CW 2018-02-17 1555 DF7OA         599 100 K1ZZ          599 CT
QSO: 14018 CW 2018-02-17 1556 DF7OA         599 100 NN3Q          599 PA
QSO: 14017 CW 2018-02-17 1601 DF7OA         599 100 W4RM          599 VA
QSO: 14015 CW 2018-02-17 1605 DF7OA         599 100 K2AX          599 NJ
QSO: 14000 CW 2018-02-17 1610 DF7OA         599 100 K3ZO          599 MD
QSO: 14012 CW 2018-02-17 1611 DF7OA         599 100 W4CB          599 VA
QSO: 14010 CW 2018-02-17 1614 DF7OA         599 100 W2FU          599 NY
QSO: 14009 CW 2018-02-17 1618 DF7OA         599 100 VY2ZM         599 PEI
QSO: 14007 CW 2018-02-17 1624 DF7OA         599 100 K1BX          599 NH
QSO: 14007 CW 2018-02-17 1624 DF7OA         599 100 NR4M          599 VA
QSO: 14006 CW 2018-02-17 1625 DF7OA         599 100 K5ZD          599 MA
QSO: 14005 CW 2018-02-17 1629 DF7OA         599 100 K8AZ          599 OH
QSO: 14006 CW 2018-02-17 1630 DF7OA         599 100 K1RX          599 NH
QSO: 14005 CW 2018-02-17 1631 DF7OA         599 100 KM7W          599 ME
QSO: 14002 CW 2018-02-17 1634 DF7OA         599 100 K3LR          599 PA
QSO: 14001 CW 2018-02-17 1636 DF7OA         599 100 W3LPL         599 MD
QSO: 14090 CW 2018-02-17 1645 DF7OA         599 100 N2NT          599 NJ
QSO: 14080 CW 2018-02-17 1650 DF7OA         599 100 W9RE          599 IN
QSO: 14065 CW 2018-02-17 1654 DF7OA         599 100 N1MM          599 CT
QSO: 14060 CW 2018-02-17 1657 DF7OA         599 100 N2BA          599 NJ
END-OF-LOG:
