START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: MM0AMW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MM0AMW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14094 CW 2018-02-17 1427 MM0AMW        599 100 N0NI          599 IA
QSO: 21010 CW 2018-02-18 1509 MM0AMW        599 100 KM7W          599 ME
QSO: 14120 CW 2018-02-18 1512 MM0AMW        599 100 K3SV          599 FL
QSO: 14120 CW 2018-02-18 1512 MM0AMW        599 100 N8BJQ         599 OH
QSO: 14120 CW 2018-02-18 1513 MM0AMW        599 100 K1LZ          599 MA
QSO: 14120 CW 2018-02-18 1513 MM0AMW        599 100 W1RM          599 CT
QSO: 14120 CW 2018-02-18 1514 MM0AMW        599 100 K1TR          599 NH
QSO: 14120 CW 2018-02-18 1515 MM0AMW        599 100 K3LR          599 PA
QSO: 14120 CW 2018-02-18 1515 MM0AMW        599 100 NE3F          599 PA
QSO: 14120 CW 2018-02-18 1515 MM0AMW        599 100 W2FU          599 NY
QSO: 14120 CW 2018-02-18 1516 MM0AMW        599 1TT N3ED          599 PA
QSO: 14120 CW 2018-02-18 1516 MM0AMW        599 100 W3LPL         599 MD
QSO: 14120 CW 2018-02-18 1517 MM0AMW        599 100 K1AR          599 NH
QSO: 14120 CW 2018-02-18 1517 MM0AMW        599 100 W0AD          599 MN
QSO: 14120 CW 2018-02-18 1517 MM0AMW        599 100 W1CSM         599 MA
QSO: 14120 CW 2018-02-18 1518 MM0AMW        599 ATT N1EN          599 CT
QSO: 14120 CW 2018-02-18 1518 MM0AMW        599 100 W1ZZ          599 MA
QSO: 14000 CW 2018-02-18 1519 MM0AMW        599 400 N4IJ          599 OK
QSO: 14120 CW 2018-02-18 1519 MM0AMW        599 100 K1PTF         599 NY
QSO: 14120 CW 2018-02-18 1522 MM0AMW        599 100 K0KX          599 MN
QSO: 14120 CW 2018-02-18 1522 MM0AMW        599 100 K3MD          599 PA
QSO: 14120 CW 2018-02-18 1522 MM0AMW        599 100 NR5M          599 TX
QSO: 14120 CW 2018-02-18 1523 MM0AMW        599 400 KW3F          599 PA
QSO: 14120 CW 2018-02-18 1528 MM0AMW        599 100 N1UR          599 VT
QSO: 14120 CW 2018-02-18 1532 MM0AMW        599 100 W3CF          599 FL
QSO: 14120 CW 2018-02-18 1533 MM0AMW        599 100 WA3C/8        599 OH
QSO: 14120 CW 2018-02-18 1536 MM0AMW        599 100 N2SQW         599 NY
QSO: 14020 CW 2018-02-18 1546 MM0AMW        599 100 KM7W          599 ME
QSO: 14060 CW 2018-02-18 1549 MM0AMW        599 100 VE2BWL        599 QC
QSO: 14085 CW 2018-02-18 1553 MM0AMW        599 100 K8GU          599 MD
QSO: 14090 CW 2018-02-18 1556 MM0AMW        599 000 K6XX          599 CA
QSO: 14096 CW 2018-02-18 1558 MM0AMW        599 100 K3ND          599 PA
QSO: 14096 CW 2018-02-18 1558 MM0AMW        599 100 KS1J          599 RI
QSO: 14096 CW 2018-02-18 1559 MM0AMW        599 100 N1JP          599 NY
QSO: 14096 CW 2018-02-18 1559 MM0AMW        599 100 N1MM          599 CT
QSO: 14096 CW 2018-02-18 1611 MM0AMW        599 100 WX1S          599 NH
QSO: 14096 CW 2018-02-18 1612 MM0AMW        599 100 VE2FWW        599 QC
QSO: 14097 CW 2018-02-18 1648 MM0AMW        599 100 W1PY          599 MA
QSO: 14097 CW 2018-02-18 1658 MM0AMW        599 100 W3KB          599 PA
QSO: 14097 CW 2018-02-18 1659 MM0AMW        599 100 W9ILY         599 IL
QSO: 14067 CW 2018-02-18 1704 MM0AMW        599 100 VY2ZM         599 PEI
QSO: 14103 CW 2018-02-18 1708 MM0AMW        599 100 N1IX          599 NH
QSO: 14097 CW 2018-02-18 1714 MM0AMW        599 400 W1DX          599 CT
END-OF-LOG:
