START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PA3ATN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3ATN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14020 CW 2018-02-18 1227 PA3ATN        599 100 KM7W          599 ME
QSO: 14023 CW 2018-02-18 1231 PA3ATN        599 100 K1LZ          599 MA
QSO: 14023 CW 2018-02-18 1231 PA3ATN        599 1OO N3QE          599 MD
QSO: 14027 CW 2018-02-18 1237 PA3ATN        599 100 K3WW          599 PA
QSO: 14029 CW 2018-02-18 1240 PA3ATN        599 100 W1WEF         599 CT
QSO: 14031 CW 2018-02-18 1244 PA3ATN        599 100 XL3A          599 ON
QSO: 14046 CW 2018-02-18 1248 PA3ATN        599 100 N1MM          599 CT
QSO: 14049 CW 2018-02-18 1249 PA3ATN        599 100 N2BA          599 NJ
QSO: 14049 CW 2018-02-18 1250 PA3ATN        599 100 K1RX          599 NH
QSO: 14053 CW 2018-02-18 1255 PA3ATN        599 100 K3EL          599 NJ
QSO: 14056 CW 2018-02-18 1256 PA3ATN        599 100 W2FU          599 NY
QSO: 14063 CW 2018-02-18 1300 PA3ATN        599 100 W3LPL         599 MD
QSO: 14064 CW 2018-02-18 1300 PA3ATN        599 100 K3AU          599 MD
QSO: 14064 CW 2018-02-18 1302 PA3ATN        599 100 KB3Z          599 PA
QSO: 14064 CW 2018-02-18 1306 PA3ATN        599 100 N8BJQ         599 OH
QSO: 14064 CW 2018-02-18 1309 PA3ATN        599 AOO AB3CV         599 MD
QSO: 14063 CW 2018-02-18 1311 PA3ATN        599 100 K3LR          599 PA
QSO: 14064 CW 2018-02-18 1312 PA3ATN        599 100 K3WA          599 IL
QSO: 14064 CW 2018-02-18 1315 PA3ATN        599 100 W3KB          599 PA
QSO: 14064 CW 2018-02-18 1319 PA3ATN        599 100 KG4W          599 VA
QSO: 14064 CW 2018-02-18 1320 PA3ATN        599 100 K3ND          599 PA
QSO: 14064 CW 2018-02-18 1321 PA3ATN        599 100 W3OU          599 MD
QSO: 14064 CW 2018-02-18 1323 PA3ATN        599 100 K9IMM         599 WI
QSO: 14067 CW 2018-02-18 1328 PA3ATN        599 100 K1KP          599 MA
QSO: 14067 CW 2018-02-18 1330 PA3ATN        599 100 NR5M          599 TX
QSO: 14067 CW 2018-02-18 1332 PA3ATN        599 1000 KB3AAY        599 MD
QSO: 14067 CW 2018-02-18 1333 PA3ATN        599 100 N9CK          599 WI
QSO: 14067 CW 2018-02-18 1337 PA3ATN        599 A00 W3DQ          599 DC
QSO: 14067 CW 2018-02-18 1338 PA3ATN        599 100 W3YY          599 VA
QSO: 14067 CW 2018-02-18 1339 PA3ATN        599 100 K3SW          599 PA
QSO: 14067 CW 2018-02-18 1343 PA3ATN        599 100 KY3W          599 PA
QSO: 14067 CW 2018-02-18 1346 PA3ATN        599 100 WY3A          599 PA
QSO: 14068 CW 2018-02-18 1351 PA3ATN        599 100 N3XF          599 PA
QSO: 14069 CW 2018-02-18 1353 PA3ATN        599 100 K1BX          599 NH
