START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: F5MMX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MMX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14056 CW 2018-02-17 1338 F5MMX         599 5 WX0B          599 TX
QSO: 14054 CW 2018-02-17 1339 F5MMX         599 005 K1VMT         599 VT
QSO: 14000 CW 2018-02-17 1341 F5MMX         599 5 W2UP          599 VA
QSO: 14000 CW 2018-02-17 1345 F5MMX         599 005 VY2ZM         599 PEI
QSO: 14001 CW 2018-02-17 1347 F5MMX         599 5 N1UR          599 VT
QSO: 14001 CW 2018-02-17 1351 F5MMX         599 05 W3LPL         599 MD
QSO: 14003 CW 2018-02-17 1351 F5MMX         599 005 N2BA          599 NJ
QSO: 14003 CW 2018-02-17 1352 F5MMX         599 5 K1LZ          599 MA
QSO: 14032 CW 2018-02-17 1356 F5MMX         599 5 W9SN          599 TN
QSO: 14025 CW 2018-02-17 1359 F5MMX         599 5 N4AF          599 NC
QSO: 14007 CW 2018-02-18 1050 F5MMX         599 7 KM7W          599 ME
QSO: 14003 CW 2018-02-18 1055 F5MMX         599 7 VY2TT         599 PEI
QSO: 14046 CW 2018-02-18 1200 F5MMX         599 5 N1MM          599 CT
QSO: 14056 CW 2018-02-18 1200 F5MMX         599 7 K3WI          599 DE
QSO: 14041 CW 2018-02-18 1201 F5MMX         599 007 W4RM          599 VA
QSO: 14015 CW 2018-02-18 1202 F5MMX         599 7 K1RM          599 CT
QSO: 14014 CW 2018-02-18 1205 F5MMX         599 008 NN3Q          599 PA
QSO: 14033 CW 2018-02-18 1206 F5MMX         599 007 W2YC          599 NJ
QSO: 14002 CW 2018-02-18 1207 F5MMX         599 007 AA1K          599 DE
QSO: 14049 CW 2018-02-18 1211 F5MMX         599 7 K1RX          599 NH
QSO: 14002 CW 2018-02-18 1214 F5MMX         599 7 K3LR          599 PA
QSO: 14048 CW 2018-02-18 1216 F5MMX         599 97 K1TTT         599 MA
QSO: 14027 CW 2018-02-18 1219 F5MMX         599 7 AA3B          599 PA
QSO: 14031 CW 2018-02-18 1219 F5MMX         599 7 XL3A          599 ON
QSO: 14001 CW 2018-02-18 1225 F5MMX         599 020 N1RR          599 MA
QSO: 14018 CW 2018-02-18 1229 F5MMX         599 7 W1RM          599 CT
QSO: 14056 CW 2018-02-18 1232 F5MMX         599 7 W2FU          599 NY
QSO: 14005 CW 2018-02-18 1236 F5MMX         599 007 K2QMF         599 NY
QSO: 14003 CW 2018-02-18 1608 F5MMX         599 7 KU2M          599 NJ
QSO: 14134 CW 2018-02-18 1609 F5MMX         599 7 K1LT          599 OH
QSO: 14126 CW 2018-02-18 1612 F5MMX         599 5 AA9A          599 WI
QSO: 14115 CW 2018-02-18 1614 F5MMX         599 007 KR4F          599 AL
QSO: 14019 CW 2018-02-18 1620 F5MMX         599 100 K8AZ          599 OH
QSO: 14005 CW 2018-02-18 1623 F5MMX         599 7 N2MM          599 NJ
QSO: 14012 CW 2018-02-18 1632 F5MMX         599 7 KQ2M          599 CT
QSO: 14079 CW 2018-02-18 1636 F5MMX         599 7 N2NT          599 NJ
QSO: 14070 CW 2018-02-18 1638 F5MMX         599 7 N3EB          599 PA
QSO: 14069 CW 2018-02-18 1639 F5MMX         599 7 K5YAA         599 OK
QSO: 14067 CW 2018-02-18 1640 F5MMX         599 007 W2XL          599 NY
QSO: 14067 CW 2018-02-18 1643 F5MMX         599 007 WE9V          599 WI
QSO: 14065 CW 2018-02-18 1645 F5MMX         599 007 K3TC          599 MD
QSO: 14044 CW 2018-02-18 1648 F5MMX         599 05 VE3MM         599 ON
QSO: 14000 CW 2018-02-18 1650 F5MMX         599 007 WO4O          599 FL
QSO: 14106 CW 2018-02-18 1658 F5MMX         599 007 N0NI          599 IA
QSO: 14087 CW 2018-02-18 1700 F5MMX         599 007 K3MD          599 PA
END-OF-LOG:
