START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: ON6PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14019 CW 2018-02-17 1248 ON6PQ         599 80 VE3JM         599 ON
QSO: 14028 CW 2018-02-17 1250 ON6PQ         599 80 W2XL          599 NY
QSO: 14032 CW 2018-02-17 1251 ON6PQ         599 80 W9SN          599 TN
QSO: 14032 CW 2018-02-17 1253 ON6PQ         599 80 KE1J          599 VT
QSO: 14041 CW 2018-02-17 1256 ON6PQ         599 80 AA3B          599 PA
QSO: 14055 CW 2018-02-17 1301 ON6PQ         599 80 WY3A          599 PA
QSO: 14066 CW 2018-02-17 1305 ON6PQ         599 80 AA1ON         599 MA
QSO: 14007 CW 2018-02-17 1309 ON6PQ         599 80 NR4M          599 VA
QSO: 14009 CW 2018-02-17 1310 ON6PQ         599 80 NN3W          599 MD
QSO: 14026 CW 2018-02-17 1314 ON6PQ         599 80 K4PV          599 FL
QSO: 14029 CW 2018-02-17 1316 ON6PQ         599 80 N3RD          599 PA
QSO: 14030 CW 2018-02-17 1318 ON6PQ         599 8T N2SR          599 NJ
QSO: 14000 CW 2018-02-17 1326 ON6PQ         599 80 N3BB          599 TX
QSO: 14054 CW 2018-02-17 1331 ON6PQ         599 80 K1VMT         599 VT
QSO: 14080 CW 2018-02-17 1341 ON6PQ         599 80 W9RE          599 IN
QSO: 14090 CW 2018-02-17 1347 ON6PQ         599 80 K3PH          599 PA
QSO: 14004 CW 2018-02-17 1351 ON6PQ         599 80 KU2M          599 NJ
QSO: 14006 CW 2018-02-17 1352 ON6PQ         599 80 K5ZD          599 MA
QSO: 14012 CW 2018-02-17 1354 ON6PQ         599 80 W2FU          599 NY
QSO: 14025 CW 2018-02-17 1357 ON6PQ         599 80 N4AF          599 NC
QSO: 14053 CW 2018-02-17 1422 ON6PQ         599 80 K2QMF         599 NY
QSO: 14105 CW 2018-02-17 1429 ON6PQ         599 80 KF2O          599 NY
QSO: 14003 CW 2018-02-17 1437 ON6PQ         599 80 K1LZ          599 MA
QSO: 14005 CW 2018-02-17 1439 ON6PQ         599 80 VA2WA         599 QC
QSO: 14006 CW 2018-02-17 1441 ON6PQ         599 80 K5ZD          599 MA
QSO: 14032 CW 2018-02-17 1449 ON6PQ         599 80 W9SN          599 TN
QSO: 14049 CW 2018-02-17 1453 ON6PQ         599 80 K1RM          599 CT
QSO: 14064 CW 2018-02-17 1456 ON6PQ         599 80 K3EL          599 NJ
QSO: 14031 CW 2018-02-17 1711 ON6PQ         599 80 K1TTT         599 MA
QSO: 14061 CW 2018-02-17 1715 ON6PQ         599 70 N7ZG          599 WA
QSO: 14067 CW 2018-02-17 1724 ON6PQ         599 80 N1UR          599 VT
QSO: 14065 CW 2018-02-17 1725 ON6PQ         599 80 N1MM          599 CT
QSO: 14105 CW 2018-02-17 1728 ON6PQ         599 80 N1PGA         599 MA
QSO: 14058 CW 2018-02-17 1851 ON6PQ         599 80 VE2FWW        599 QC
QSO: 14062 CW 2018-02-17 1853 ON6PQ         599 80 K3CT          599 PA
QSO: 14059 CW 2018-02-17 1900 ON6PQ         599 80 N1IX          599 NH
QSO: 14003 CW 2018-02-18 1240 ON6PQ         599 80 VY2TT         599 PEI
QSO: 14007 CW 2018-02-18 1242 ON6PQ         599 080 VY2ZM         599 PEI
QSO: 14031 CW 2018-02-18 1251 ON6PQ         599 80 N3XF          599 PA
QSO: 14049 CW 2018-02-18 1257 ON6PQ         599 80 N2BA          599 NJ
