START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: SP3OCC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP3OCC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14087 CW 2018-02-18 1229 SP3OCC        599 100 N2NT          599 NJ
QSO: 14009 CW 2018-02-18 1233 SP3OCC        599 100 K1ZZ          599 CT
QSO: 14062 CW 2018-02-18 1233 SP3OCC        599 100 KU2C          599 PA
QSO: 14015 CW 2018-02-18 1234 SP3OCC        599 100 K1RM          599 CT
QSO: 14000 CW 2018-02-18 1236 SP3OCC        599 100 N1UR          599 VT
QSO: 14001 CW 2018-02-18 1241 SP3OCC        599 100 N5DX          599 NY
QSO: 14001 CW 2018-02-18 1241 SP3OCC        599 100 W2UP          599 VA
QSO: 14002 CW 2018-02-18 1245 SP3OCC        599 100 VE3JM         599 ON
QSO: 14002 CW 2018-02-18 1247 SP3OCC        599 100 K3LR          599 PA
QSO: 14003 CW 2018-02-18 1248 SP3OCC        599 100 VY2TT         599 PEI
QSO: 14003 CW 2018-02-18 1248 SP3OCC        599 100 W3LPL         599 MD
QSO: 14005 CW 2018-02-18 1250 SP3OCC        599 100 K2QMF         599 NY
QSO: 14005 CW 2018-02-18 1250 SP3OCC        599 100 NR4M          599 VA
QSO: 14006 CW 2018-02-18 1251 SP3OCC        599 100 K5ZD          599 MA
QSO: 14007 CW 2018-02-18 1253 SP3OCC        599 100 KQ2M          599 CT
QSO: 14000 CW 2018-02-18 1301 SP3OCC        599 100 VY2ZM         599 PEI
QSO: 14107 CW 2018-02-18 1302 SP3OCC        599 100 K3PH          599 PA
QSO: 14086 CW 2018-02-18 1314 SP3OCC        599 100 AE1T          599 NH
QSO: 14068 CW 2018-02-18 1323 SP3OCC        599 100 W1FJ          599 MA
QSO: 14063 CW 2018-02-18 1326 SP3OCC        599 KW K1TTT         599 MA
QSO: 14056 CW 2018-02-18 1328 SP3OCC        599 100 W2FU          599 NY
QSO: 14012 CW 2018-02-18 1335 SP3OCC        599 100 KE1J          599 VT
QSO: 14068 CW 2018-02-18 1335 SP3OCC        599 100 K4TCG         599 TN
QSO: 14015 CW 2018-02-18 1338 SP3OCC        599 100 N3RD          599 PA
QSO: 14017 CW 2018-02-18 1342 SP3OCC        599 100 W4RM          599 VA
QSO: 14018 CW 2018-02-18 1344 SP3OCC        599 100 XL3A          599 ON
QSO: 14019 CW 2018-02-18 1346 SP3OCC        599 100 W1EBI         599 MA
QSO: 14009 CW 2018-02-18 1352 SP3OCC        599 100 W9RE          599 IN
QSO: 14009 CW 2018-02-18 1353 SP3OCC        599 100 K1LZ          599 MA
QSO: 14020 CW 2018-02-18 1400 SP3OCC        599 100 KM7W          599 ME
QSO: 14030 CW 2018-02-18 1404 SP3OCC        599 100 K1RX          599 NH
END-OF-LOG:
