START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: GW3YDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GW3YDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14032 CW 2018-02-17 1756 GW3YDX        599 500 VY1AAA        599 YT
QSO: 14028 CW 2018-02-17 1800 GW3YDX        599 400 K2XR          599 PA
QSO: 14028 CW 2018-02-17 1800 GW3YDX        599 400 VE7CC         599 BC
QSO: 14028 CW 2018-02-17 1800 GW3YDX        599 400 W6YX          599 CA
QSO: 14028 CW 2018-02-17 1800 GW3YDX        599 400 W9ILY         599 IL
QSO: 14028 CW 2018-02-17 1801 GW3YDX        599 400 K6LL          599 AZ
QSO: 14028 CW 2018-02-17 1801 GW3YDX        599 400 W0RIC         599 AZ
QSO: 14028 CW 2018-02-17 1801 GW3YDX        599 400 W3LPL         599 MD
QSO: 14028 CW 2018-02-17 1802 GW3YDX        599 400 K1LT          599 OH
QSO: 14028 CW 2018-02-17 1802 GW3YDX        599 400 N3ND          599 NC
QSO: 14028 CW 2018-02-17 1802 GW3YDX        599 400 N8BJQ         599 OH
QSO: 14028 CW 2018-02-17 1803 GW3YDX        599 400 N6BV          599 CA
QSO: 14028 CW 2018-02-17 1803 GW3YDX        599 4TT VA7KO         599 BC
QSO: 14028 CW 2018-02-17 1803 GW3YDX        599 400 W1PY          599 MA
QSO: 14028 CW 2018-02-17 1803 GW3YDX        599 400 W7CT          599 UT
QSO: 14000 CW 2018-02-17 1804 GW3YDX        599 400 VE7DZO        599 BC
QSO: 14028 CW 2018-02-17 1804 GW3YDX        599 400 K3PA          599 KS
QSO: 14028 CW 2018-02-17 1804 GW3YDX        599 400 W8TK          599 AZ
QSO: 14000 CW 2018-02-17 1805 GW3YDX        599 4TT W1ZFG         599 CT
QSO: 14028 CW 2018-02-17 1805 GW3YDX        599 400 K5TR          599 TX
QSO: 14028 CW 2018-02-17 1805 GW3YDX        599 500 K6RIM         599 CA
QSO: 14028 CW 2018-02-17 1805 GW3YDX        599 400 K9IMM         599 WI
QSO: 14028 CW 2018-02-17 1806 GW3YDX        599 400 K3LR          599 PA
QSO: 14028 CW 2018-02-17 1806 GW3YDX        599 400 KA6BIM        599 OR
QSO: 14028 CW 2018-02-17 1807 GW3YDX        599 400 K1KI          599 CT
QSO: 14028 CW 2018-02-17 1807 GW3YDX        599 400 KF2O          599 NY
QSO: 14028 CW 2018-02-17 1807 GW3YDX        599 400 KG4W          599 VA
QSO: 14028 CW 2018-02-17 1807 GW3YDX        599 400 WE9V          599 WI
QSO: 14028 CW 2018-02-17 1808 GW3YDX        599 400 K3ND          599 PA
QSO: 14028 CW 2018-02-17 1808 GW3YDX        599 400 N4QWF         599 VA
QSO: 14028 CW 2018-02-17 1808 GW3YDX        599 400 WY3A          599 PA
QSO: 14028 CW 2018-02-17 1809 GW3YDX        599 4TT N3QE          599 MD
QSO: 14028 CW 2018-02-17 1809 GW3YDX        599 400 NZ3O          599 PA
QSO: 14028 CW 2018-02-17 1809 GW3YDX        599 400 VE3TG         599 ON
QSO: 14028 CW 2018-02-17 1809 GW3YDX        599 400 W2FU          599 NY
QSO: 14028 CW 2018-02-17 1809 GW3YDX        599 400 WB2CPU        599 MA
QSO: 14028 CW 2018-02-17 1810 GW3YDX        599 4TT K3UW          599 PA
QSO: 14028 CW 2018-02-17 1810 GW3YDX        599 400 K6MMM         599 CA
QSO: 14028 CW 2018-02-17 1811 GW3YDX        599 400 K3CT          599 PA
QSO: 14028 CW 2018-02-17 1811 GW3YDX        599 400 K3MD          599 PA
QSO: 14028 CW 2018-02-17 1811 GW3YDX        599 400 KB3Z          599 PA
QSO: 14028 CW 2018-02-17 1811 GW3YDX        599 400 W3FV          599 PA
QSO: 14028 CW 2018-02-17 1811 GW3YDX        599 400 WD5K          599 TX
QSO: 14000 CW 2018-02-17 1812 GW3YDX        599 400 NA2X          599 NY
QSO: 14028 CW 2018-02-17 1812 GW3YDX        599 400 K0KX          599 MN
QSO: 14028 CW 2018-02-17 1813 GW3YDX        599 4TT N1EN          599 CT
QSO: 14028 CW 2018-02-17 1813 GW3YDX        599 400 N2IC          599 NM
QSO: 14028 CW 2018-02-17 1813 GW3YDX        599 400 N7CW          599 AZ
QSO: 14028 CW 2018-02-17 1813 GW3YDX        599 400 NR4M          599 VA
QSO: 14000 CW 2018-02-17 1814 GW3YDX        599 400 K8LBQ         599 GA
QSO: 14028 CW 2018-02-17 1814 GW3YDX        599 400 N3RS          599 PA
QSO: 14000 CW 2018-02-17 1815 GW3YDX        599 400 K7RI          599 WA
QSO: 14028 CW 2018-02-17 1815 GW3YDX        599 500 4U1WB         599 DC
QSO: 14028 CW 2018-02-17 1815 GW3YDX        599 400 KS4X          599 TN
QSO: 14028 CW 2018-02-17 1815 GW3YDX        599 400 KU2C          599 PA
QSO: 14028 CW 2018-02-17 1815 GW3YDX        599 400 W6JTI         599 CA
QSO: 14028 CW 2018-02-17 1816 GW3YDX        599 400 AB4IQ         599 KY
QSO: 14028 CW 2018-02-17 1816 GW3YDX        599 400 AI4WW         599 FL
QSO: 14028 CW 2018-02-17 1816 GW3YDX        599 400 K7HBN         599 WA
QSO: 14028 CW 2018-02-17 1817 GW3YDX        599 400 KS1J          599 RI
QSO: 14028 CW 2018-02-17 1817 GW3YDX        599 400 VE7JKZ        599 BC
QSO: 14028 CW 2018-02-17 1817 GW3YDX        599 400 W0AIH         599 WI
QSO: 14028 CW 2018-02-17 1817 GW3YDX        599 400 WB2NFL        599 NY
QSO: 14028 CW 2018-02-17 1818 GW3YDX        599 400 VE3MM         599 ON
QSO: 14028 CW 2018-02-17 1818 GW3YDX        599 400 VE4GV         599 MB
QSO: 14028 CW 2018-02-17 1819 GW3YDX        599 400 K1LZ          599 MA
QSO: 14028 CW 2018-02-17 1820 GW3YDX        599 5TT K5LY          599 TX
QSO: 14028 CW 2018-02-17 1821 GW3YDX        599 300 K2SD          599 NC
QSO: 14028 CW 2018-02-17 1821 GW3YDX        599 400 VE5ZX         599 SK
QSO: 14028 CW 2018-02-17 1821 GW3YDX        599 400 W0VX          599 TX
QSO: 14028 CW 2018-02-17 1822 GW3YDX        599 400 K5CM          599 OK
QSO: 14028 CW 2018-02-17 1823 GW3YDX        599 400 K3PH          599 PA
QSO: 14028 CW 2018-02-17 1823 GW3YDX        599 400 W0MU          599 CO
QSO: 14028 CW 2018-02-17 1823 GW3YDX        599 400 W2LE          599 NJ
QSO: 14028 CW 2018-02-17 1824 GW3YDX        599 400 K3WU          599 PA
QSO: 14028 CW 2018-02-17 1824 GW3YDX        599 400 KF3B          599 PA
QSO: 14028 CW 2018-02-17 1824 GW3YDX        599 400 VY2OX         599 PE
QSO: 14028 CW 2018-02-17 1824 GW3YDX        599 400 W1OO          599 ME
QSO: 14028 CW 2018-02-17 1825 GW3YDX        599 4TT AG2AA         599 NY
QSO: 14028 CW 2018-02-17 1825 GW3YDX        599 400 K9BGL         599 IL
QSO: 14028 CW 2018-02-17 1825 GW3YDX        599 400 W2CG          599 NJ
QSO: 14028 CW 2018-02-17 1827 GW3YDX        599 400 K6NA          599 CA
QSO: 14028 CW 2018-02-17 1827 GW3YDX        599 400 KE4KY         599 KY
QSO: 14028 CW 2018-02-17 1827 GW3YDX        599 400 KF6HI         599 AZ
