START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IV3IYH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3IYH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14053 CW 2018-02-18 1525 IV3IYH        599 500 AJ9C          599 IN
QSO: 14044 CW 2018-02-18 1527 IV3IYH        599 500 N3RS          599 PA
QSO: 14027 CW 2018-02-18 1530 IV3IYH        599 500 K3WW          599 PA
QSO: 14002 CW 2018-02-18 1533 IV3IYH        599 500 VE3JM         599 ON
QSO: 14001 CW 2018-02-18 1535 IV3IYH        599 500 N1RR          599 MA
QSO: 14001 CW 2018-02-18 1535 IV3IYH        599 500 N5DX          599 NY
QSO: 14002 CW 2018-02-18 1536 IV3IYH        599 500 AA1K          599 DE
QSO: 14006 CW 2018-02-18 1538 IV3IYH        599 500 K2QMF         599 NY
QSO: 14042 CW 2018-02-18 1543 IV3IYH        599 500 K3AU          599 MD
QSO: 14042 CW 2018-02-18 1543 IV3IYH        599 500 N5JR          599 TX
QSO: 14042 CW 2018-02-18 1544 IV3IYH        599 500 K3MD          599 PA
QSO: 14042 CW 2018-02-18 1545 IV3IYH        599 500 K1GU          599 TN
QSO: 14042 CW 2018-02-18 1546 IV3IYH        599 500 K3WA          599 IL
QSO: 14000 CW 2018-02-18 1547 IV3IYH        599 500 N5XE          599 OK
QSO: 14041 CW 2018-02-18 1547 IV3IYH        599 500 W3LPL         599 MD
QSO: 14042 CW 2018-02-18 1547 IV3IYH        599 500 W0CP          599 CO
QSO: 14041 CW 2018-02-18 1548 IV3IYH        599 500 K1LZ          599 MA
QSO: 14042 CW 2018-02-18 1548 IV3IYH        599 500 NA3M          599 MD
QSO: 14041 CW 2018-02-18 1549 IV3IYH        599 500 K3LR          599 PA
QSO: 14041 CW 2018-02-18 1549 IV3IYH        599 500 WA6TQT        599 CA
QSO: 14041 CW 2018-02-18 1550 IV3IYH        599 500 NR5M          599 TX
QSO: 14042 CW 2018-02-18 1550 IV3IYH        599 500 KD8FS         599 MI
QSO: 14044 CW 2018-02-18 1752 IV3IYH        599 500 K1KP          599 MA
QSO: 14044 CW 2018-02-18 1752 IV3IYH        599 500 K3PH          599 PA
QSO: 14044 CW 2018-02-18 1754 IV3IYH        599 500 K1AR          599 NH
QSO: 14044 CW 2018-02-18 1754 IV3IYH        599 500 K3ND          599 PA
QSO: 14044 CW 2018-02-18 1754 IV3IYH        599 5TT N7WY          599 MO
QSO: 14044 CW 2018-02-18 1755 IV3IYH        599 5TT K1FQL         599 FL
QSO: 14044 CW 2018-02-18 1755 IV3IYH        599 5TT N3QE          599 MD
QSO: 14044 CW 2018-02-18 1755 IV3IYH        599 500 NR4M          599 VA
QSO: 14044 CW 2018-02-18 1756 IV3IYH        599 500 K5TR          599 TX
QSO: 14000 CW 2018-02-18 1757 IV3IYH        599 500 KB3LIX        599 PA
QSO: 14044 CW 2018-02-18 1758 IV3IYH        599 500 W2FU          599 NY
QSO: 14044 CW 2018-02-18 1758 IV3IYH        599 500 W9ILY         599 IL
QSO: 14044 CW 2018-02-18 1800 IV3IYH        599 5TT N1EN          599 CT
QSO: 14044 CW 2018-02-18 1801 IV3IYH        599 500 K3WJV         599 PA
QSO: 14044 CW 2018-02-18 1801 IV3IYH        599 500 W2CG          599 NJ
QSO: 14044 CW 2018-02-18 1801 IV3IYH        599 500 W3RGA         599 PA
QSO: 14044 CW 2018-02-18 1801 IV3IYH        599 500 WE9V          599 WI
QSO: 14044 CW 2018-02-18 1802 IV3IYH        599 500 K0KX          599 MN
QSO: 14044 CW 2018-02-18 1802 IV3IYH        599 500 KS1J          599 RI
QSO: 14000 CW 2018-02-18 1803 IV3IYH        599 500 K7ABV         599 MT
QSO: 14044 CW 2018-02-18 1803 IV3IYH        599 500 K2AX          599 NJ
QSO: 14044 CW 2018-02-18 1803 IV3IYH        599 500 K9IMM         599 WI
QSO: 14044 CW 2018-02-18 1803 IV3IYH        599 500 W0AIH         599 WI
QSO: 14044 CW 2018-02-18 1804 IV3IYH        599 500 N0NI          599 IA
QSO: 14044 CW 2018-02-18 1804 IV3IYH        599 500 N2BA          599 NJ
QSO: 14044 CW 2018-02-18 1805 IV3IYH        599 500 K2SD          599 NC
QSO: 14044 CW 2018-02-18 1805 IV3IYH        599 500 NW0M          599 MO
QSO: 14044 CW 2018-02-18 1805 IV3IYH        599 500 VE2FK         599 QC
QSO: 14044 CW 2018-02-18 1806 IV3IYH        599 500 N2SQW         599 NY
QSO: 14044 CW 2018-02-18 1807 IV3IYH        599 500 AI3Q          599 PA
QSO: 14044 CW 2018-02-18 1808 IV3IYH        599 500 K9DY          599 FL
QSO: 14044 CW 2018-02-18 1809 IV3IYH        599 500 VA3EC         599 ON
QSO: 14044 CW 2018-02-18 1809 IV3IYH        599 500 VE2FWW        599 QC
QSO: 14044 CW 2018-02-18 1809 IV3IYH        599 5TT W3DQ          599 DC
QSO: 14044 CW 2018-02-18 1810 IV3IYH        599 500 N2CQ          599 NJ
QSO: 14044 CW 2018-02-18 1810 IV3IYH        599 500 WA2FZB        599 NJ
QSO: 14044 CW 2018-02-18 1811 IV3IYH        599 500 W9SN          599 TN
QSO: 14044 CW 2018-02-18 1812 IV3IYH        599 500 K5YAA         599 OK
QSO: 14044 CW 2018-02-18 1812 IV3IYH        599 500 N2MM          599 NJ
QSO: 14044 CW 2018-02-18 1812 IV3IYH        599 500 N8TR          599 OH
QSO: 14044 CW 2018-02-18 1812 IV3IYH        599 500 WB2WPM        599 NY
QSO: 14044 CW 2018-02-18 1813 IV3IYH        599 500 W0AD          599 MN
QSO: 14044 CW 2018-02-18 1813 IV3IYH        599 500 WX1S          599 NH
QSO: 14044 CW 2018-02-18 1814 IV3IYH        599 500 K3SV          599 FL
QSO: 14044 CW 2018-02-18 1814 IV3IYH        599 500 K3SW          599 PA
QSO: 14044 CW 2018-02-18 1814 IV3IYH        599 500 N4QS          599 KY
QSO: 14044 CW 2018-02-18 1814 IV3IYH        599 500 N4VV          599 TN
QSO: 14044 CW 2018-02-18 1815 IV3IYH        599 500 K3IE          599 TN
QSO: 14044 CW 2018-02-18 1815 IV3IYH        599 5TT N4TL          599 NC
QSO: 14044 CW 2018-02-18 1815 IV3IYH        599 500 NG3J          599 PA
QSO: 14044 CW 2018-02-18 1817 IV3IYH        599 500 W2JC          599 NJ
QSO: 14044 CW 2018-02-18 1818 IV3IYH        599 500 K1TW          599 MA
QSO: 14044 CW 2018-02-18 1819 IV3IYH        599 500 W3FV          599 PA
QSO: 14044 CW 2018-02-18 1820 IV3IYH        599 500 K2RET         599 NJ
QSO: 14044 CW 2018-02-18 1820 IV3IYH        599 500 K3FMQ         599 PA
QSO: 14044 CW 2018-02-18 1821 IV3IYH        599 500 K1PTF         599 NY
QSO: 14044 CW 2018-02-18 1821 IV3IYH        599 5TT N3ED          599 PA
QSO: 14044 CW 2018-02-18 1821 IV3IYH        599 500 W1PY          599 MA
QSO: 14044 CW 2018-02-18 1822 IV3IYH        599 500 K2KQ          599 NY
QSO: 14044 CW 2018-02-18 1822 IV3IYH        599 500 KG1D          599 CT
QSO: 14044 CW 2018-02-18 1824 IV3IYH        599 500 NB1N          599 MA
QSO: 14044 CW 2018-02-18 1824 IV3IYH        599 500 W8MJ          599 MI
QSO: 14044 CW 2018-02-18 1825 IV3IYH        599 500 K2CJ          599 NJ
QSO: 14044 CW 2018-02-18 1826 IV3IYH        599 500 W2YC          599 NJ
QSO: 14044 CW 2018-02-18 1828 IV3IYH        599 500 W2LE          599 NJ
QSO: 14044 CW 2018-02-18 1829 IV3IYH        599 500 K2QPN         599 NJ
QSO: 14044 CW 2018-02-18 1829 IV3IYH        599 500 WY3A          599 PA
QSO: 14044 CW 2018-02-18 1830 IV3IYH        599 500 K1SM          599 MA
QSO: 14044 CW 2018-02-18 1830 IV3IYH        599 500 W2NRA         599 NY
QSO: 14044 CW 2018-02-18 1833 IV3IYH        599 400 NK3Y          599 PA
END-OF-LOG:
