START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: F2GL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F2GL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14004 CW 2018-02-17 1731 F2GL          599 500 K7QA          599 MT
QSO: 14005 CW 2018-02-17 1733 F2GL          599 600 KM7W          599 ME
QSO: 14032 CW 2018-02-17 1736 F2GL          599 500 VY1AAA        599 YT
QSO: 14060 CW 2018-02-17 1742 F2GL          599 100 W3LPL         599 MD
QSO: 14060 CW 2018-02-17 1744 F2GL          599 500 W1OO          599 ME
QSO: 14060 CW 2018-02-17 1745 F2GL          599 500 W1ARY         599 CT
QSO: 14060 CW 2018-02-17 1747 F2GL          599 500 K6NA          599 CA
QSO: 14060 CW 2018-02-17 1747 F2GL          599 5TT VA7KO         599 BC
QSO: 14060 CW 2018-02-17 1748 F2GL          599 500 K9IMM         599 WI
QSO: 14060 CW 2018-02-17 1750 F2GL          599 500 VE9BK         599 NB
QSO: 14060 CW 2018-02-17 1751 F2GL          599 500 K7LVJ         599 WA
QSO: 14060 CW 2018-02-17 1752 F2GL          599 500 K3LR          599 PA
QSO: 14060 CW 2018-02-17 1752 F2GL          599 500 K3PA          599 KS
QSO: 14060 CW 2018-02-17 1753 F2GL          599 500 KE4KY         599 KY
QSO: 14060 CW 2018-02-17 1753 F2GL          599 500 W9ILY         599 IL
QSO: 14000 CW 2018-02-17 1755 F2GL          599 500 VA7MG         599 BC
QSO: 14060 CW 2018-02-17 1755 F2GL          599 500 K6MMM         599 CA
QSO: 14060 CW 2018-02-17 1756 F2GL          599 500 VE3NNT        599 ON
QSO: 14060 CW 2018-02-17 1756 F2GL          599 500 VE7JKZ        599 BC
QSO: 14060 CW 2018-02-17 1757 F2GL          599 500 K4LQ          599 FL
QSO: 14060 CW 2018-02-17 1758 F2GL          599 5TT N1EN          599 CT
QSO: 14022 CW 2018-02-18 1542 F2GL          599 500 KA7T          599 ID
QSO: 14035 CW 2018-02-18 1546 F2GL          599 500 N0GEF         599 MN
QSO: 14045 CW 2018-02-18 1548 F2GL          599 500 WX0B          599 TX
QSO: 14050 CW 2018-02-18 1550 F2GL          599 500 VA2WA         599 QC
QSO: 14056 CW 2018-02-18 1552 F2GL          599 500 W2FU          599 NY
QSO: 14060 CW 2018-02-18 1553 F2GL          599 500 N5JR          599 TX
QSO: 14000 CW 2018-02-18 1555 F2GL          599 500 N8II          599 WV
QSO: 14067 CW 2018-02-18 1555 F2GL          599 500 W2XL          599 NY
QSO: 14070 CW 2018-02-18 1556 F2GL          599 500 K1RM          599 CT
QSO: 14070 CW 2018-02-18 1558 F2GL          599 500 WJ9B          599 ID
QSO: 14072 CW 2018-02-18 1559 F2GL          599 500 VE2FWW        599 QC
QSO: 14072 CW 2018-02-18 1600 F2GL          599 500 NR5M          599 TX
QSO: 14072 CW 2018-02-18 1600 F2GL          599 500 W2LE          599 NJ
QSO: 14072 CW 2018-02-18 1601 F2GL          599 500 K3SW          599 PA
QSO: 14072 CW 2018-02-18 1604 F2GL          599 500 W0ETT         599 CO
QSO: 14072 CW 2018-02-18 1604 F2GL          599 500 W1PY          599 MA
