START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: SM2EKM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM2EKM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14000 CW 2018-02-17 1439 SM2EKM        599 KW VY2ZM         599 PEI
QSO: 14004 CW 2018-02-17 1440 SM2EKM        599 KW K1AR          599 NH
QSO: 14015 CW 2018-02-17 1444 SM2EKM        599 KW K3AU          599 MD
QSO: 14026 CW 2018-02-17 1742 SM2EKM        599 KW N2IC          599 NM
QSO: 14013 CW 2018-02-17 1745 SM2EKM        599 KW W7RN          599 NV
QSO: 14032 CW 2018-02-17 1747 SM2EKM        599 KW VY1AAA        599 YT
QSO: 14052 CW 2018-02-17 1752 SM2EKM        599 KW W0AIH         599 WI
QSO: 14000 CW 2018-02-17 1838 SM2EKM        599 KW N9RV          599 MT
QSO: 14068 CW 2018-02-17 1839 SM2EKM        599 KW N7DD          599 AZ
QSO: 14061 CW 2018-02-17 1840 SM2EKM        599 KW N0IJ          599 WI
QSO: 14060 CW 2018-02-17 1841 SM2EKM        599 KW K7TM          599 ID
QSO: 14060 CW 2018-02-17 1841 SM2EKM        599 KW W2FU          599 NY
QSO: 14059 CW 2018-02-17 1843 SM2EKM        599 KW K5TR          599 TX
QSO: 14059 CW 2018-02-17 1843 SM2EKM        599 KW W3LPL         599 MD
QSO: 14060 CW 2018-02-17 1843 SM2EKM        599 KW K3IE          599 TN
QSO: 14060 CW 2018-02-17 1845 SM2EKM        599 KW W6DR          599 CA
QSO: 14059 CW 2018-02-17 1847 SM2EKM        599 KW AA9A          599 WI
QSO: 14060 CW 2018-02-17 1847 SM2EKM        599 KW KA6BIM        599 OR
QSO: 14060 CW 2018-02-17 1847 SM2EKM        599 KW NR4M          599 VA
QSO: 14060 CW 2018-02-17 1847 SM2EKM        599 KW W7ZR          599 AZ
QSO: 14060 CW 2018-02-17 1848 SM2EKM        599 KW K9NW          599 IN
QSO: 14060 CW 2018-02-17 1849 SM2EKM        599 KW W6YX          599 CA
QSO: 14000 CW 2018-02-17 1850 SM2EKM        599 KW KS7T          599 MT
QSO: 14000 CW 2018-02-17 1850 SM2EKM        599 1000 WA6KHK        599 CA
QSO: 14059 CW 2018-02-17 1851 SM2EKM        599 KW K1LZ          599 MA
QSO: 14059 CW 2018-02-17 1851 SM2EKM        599 KW K3LR          599 PA
QSO: 14060 CW 2018-02-17 1852 SM2EKM        599 1000 AA5TL         599 OR
QSO: 14060 CW 2018-02-17 1853 SM2EKM        599 KW N5JR          599 TX
QSO: 14061 CW 2018-02-17 1853 SM2EKM        599 KW N6BV          599 CA
QSO: 14000 CW 2018-02-17 1854 SM2EKM        599 KW K8GL          599 MI
QSO: 14060 CW 2018-02-17 1854 SM2EKM        599 KW K6SRZ         599 CA
QSO: 14059 CW 2018-02-17 1855 SM2EKM        599 1KW W8MJ          599 MI
QSO: 14060 CW 2018-02-17 1855 SM2EKM        599 KW K7WA          599 WA
QSO: 14060 CW 2018-02-17 1855 SM2EKM        599 KW K7WP          599 AZ
QSO: 14060 CW 2018-02-17 1855 SM2EKM        599 KW KK7X          599 ID
QSO: 14060 CW 2018-02-17 1856 SM2EKM        599 KW K4YYL         599 SC
QSO: 14059 CW 2018-02-17 1858 SM2EKM        599 KW NR5M          599 TX
QSO: 14060 CW 2018-02-17 1858 SM2EKM        599 KW W0VX          599 TX
QSO: 14000 CW 2018-02-17 1859 SM2EKM        599 1000 KI7DG         599 WA
QSO: 14059 CW 2018-02-17 1859 SM2EKM        599 KW AG9S          599 IN
QSO: 14060 CW 2018-02-17 1900 SM2EKM        599 KW W9SN          599 TN
QSO: 14060 CW 2018-02-17 1901 SM2EKM        599 KW W0BM          599 MN
QSO: 14060 CW 2018-02-17 1902 SM2EKM        599 KW K6RC          599 CA
QSO: 14060 CW 2018-02-17 1902 SM2EKM        599 KW K7VIT         599 OR
QSO: 14060 CW 2018-02-17 1903 SM2EKM        599 KW K7JQ          599 AZ
QSO: 14060 CW 2018-02-17 1903 SM2EKM        599 KW W3IZ          599 CT
QSO: 14059 CW 2018-02-17 1910 SM2EKM        599 KW WA3C/8        599 OH
QSO: 14060 CW 2018-02-17 1910 SM2EKM        599 KW W6YA          599 CA
QSO: 14025 CW 2018-02-17 1911 SM2EKM        599 KW WA6FGV        599 CA
QSO: 14000 CW 2018-02-17 1912 SM2EKM        599 KW K1LKR         599 WA
QSO: 14060 CW 2018-02-17 1912 SM2EKM        599 KW N4QS          599 KY
QSO: 14060 CW 2018-02-17 1912 SM2EKM        599 KW N7QT          599 WA
QSO: 14000 CW 2018-02-17 1913 SM2EKM        599 KW WA8RCN        599 OH
QSO: 14059 CW 2018-02-17 1913 SM2EKM        599 K W7VJ          599 WA
QSO: 14060 CW 2018-02-17 1914 SM2EKM        599 KW K3PA          599 KS
QSO: 14060 CW 2018-02-17 1914 SM2EKM        599 KW KF6HI         599 AZ
QSO: 14060 CW 2018-02-17 1914 SM2EKM        599 K WK1J          599 NH
QSO: 21021 CW 2018-02-17 1914 SM2EKM        599 K K1RO          599 NH
QSO: 14059 CW 2018-02-17 1915 SM2EKM        599 KW VA7KO         599 BC
QSO: 14060 CW 2018-02-17 1915 SM2EKM        599 KW KE0EK         599 KS
QSO: 14059 CW 2018-02-17 1916 SM2EKM        599 KW N9NM          599 TX
QSO: 14060 CW 2018-02-17 1916 SM2EKM        599 KW K7JR          599 OR
QSO: 14059 CW 2018-02-17 1917 SM2EKM        599 KW N6IC          599 CA
QSO: 14060 CW 2018-02-17 1917 SM2EKM        599 KW K9IMM         599 WI
QSO: 14000 CW 2018-02-17 1918 SM2EKM        599 KW WJ9B          599 ID
QSO: 14060 CW 2018-02-17 1918 SM2EKM        599 KW K7UT          599 UT
QSO: 14000 CW 2018-02-17 1919 SM2EKM        599 KW NN7A          599 CO
QSO: 14060 CW 2018-02-17 1919 SM2EKM        599 KW WT9U          599 IN
QSO: 14059 CW 2018-02-17 1920 SM2EKM        599 KW N4RA          599 WV
QSO: 14060 CW 2018-02-17 1920 SM2EKM        599 KW N3ZA          599 PA
QSO: 14060 CW 2018-02-17 1921 SM2EKM        599 K VE3UTT        599 ON
QSO: 14059 CW 2018-02-17 1922 SM2EKM        599 KW N3ND          599 NC
QSO: 14060 CW 2018-02-17 1923 SM2EKM        599 KW VE6TN         599 AB
QSO: 14060 CW 2018-02-17 1924 SM2EKM        599 KW AA3B          599 PA
QSO: 14060 CW 2018-02-17 1924 SM2EKM        599 KW VE6KC         599 AB
QSO: 14000 CW 2018-02-17 1925 SM2EKM        599 KW N8MZ          599 OH
QSO: 14059 CW 2018-02-17 1925 SM2EKM        599 KW W3KB          599 PA
QSO: 14060 CW 2018-02-17 1926 SM2EKM        599 KW AD4TJ         599 VA
QSO: 14060 CW 2018-02-17 1926 SM2EKM        599 KW K2QMF         599 NY
QSO: 14060 CW 2018-02-17 1926 SM2EKM        599 KW K5FUV         599 AR
QSO: 14059 CW 2018-02-17 1927 SM2EKM        599 KW AA0FO         599 KS
QSO: 14060 CW 2018-02-17 1927 SM2EKM        599 KW N3RS          599 PA
QSO: 14059 CW 2018-02-17 1928 SM2EKM        599 KW N4AF          599 NC
QSO: 14060 CW 2018-02-17 1928 SM2EKM        599 KW WT2P          599 IL
QSO: 14060 CW 2018-02-17 1929 SM2EKM        599 KW WS7L          599 OR
QSO: 14059 CW 2018-02-17 1930 SM2EKM        599 KW VE2FWW        599 QC
QSO: 14059 CW 2018-02-17 1931 SM2EKM        599 K W2UP          599 VA
QSO: 14060 CW 2018-02-17 1932 SM2EKM        599 KW KJ5Y          599 TX
QSO: 14000 CW 2018-02-17 1933 SM2EKM        599 KW VE7DZO        599 BC
QSO: 14060 CW 2018-02-17 1933 SM2EKM        599 KW K6NA          599 CA
QSO: 14060 CW 2018-02-17 1933 SM2EKM        599 KW K7ACZ         599 NV
QSO: 14060 CW 2018-02-17 1933 SM2EKM        599 KW W1FJ          599 MA
QSO: 14059 CW 2018-02-17 1934 SM2EKM        599 KW VE6EX         599 AB
QSO: 14059 CW 2018-02-17 1935 SM2EKM        599 KW KJ6MBW        599 CA
QSO: 14060 CW 2018-02-17 1936 SM2EKM        599 KW K3PH          599 PA
QSO: 14060 CW 2018-02-17 1936 SM2EKM        599 KW K7HBN         599 WA
QSO: 14059 CW 2018-02-17 1937 SM2EKM        599 KW K8AZ          599 OH
QSO: 14059 CW 2018-02-17 1937 SM2EKM        599 KW N4RV          599 VA
QSO: 21010 CW 2018-02-17 2133 SM2EKM        599 KW N2IC          599 NM
QSO: 21001 CW 2018-02-17 2134 SM2EKM        599 KW NR5M          599 TX
QSO: 21000 CW 2018-02-17 2136 SM2EKM        599 KW N4IJ          599 OK
QSO: 21024 CW 2018-02-17 2136 SM2EKM        599 KW W7ZR          599 AZ
QSO: 21023 CW 2018-02-17 2137 SM2EKM        599 KW W8TK          599 AZ
QSO: 21024 CW 2018-02-17 2137 SM2EKM        599 K K6LL          599 AZ
QSO: 21023 CW 2018-02-17 2138 SM2EKM        599 KW AC5K          599 TX
QSO: 21024 CW 2018-02-17 2138 SM2EKM        599 KW W7RY          599 MO
QSO: 21024 CW 2018-02-17 2139 SM2EKM        599 KW N0NI          599 IA
QSO: 21023 CW 2018-02-17 2140 SM2EKM        599 KW KF6HI         599 AZ
QSO: 21024 CW 2018-02-17 2144 SM2EKM        599 KW W5PF          599 TX
QSO: 21024 CW 2018-02-17 2145 SM2EKM        599 KW N5AA          599 TX
QSO: 21000 CW 2018-02-17 2146 SM2EKM        599 KW WB0SND        599 MO
QSO: 21023 CW 2018-02-17 2146 SM2EKM        599 KW N4PN          599 GA
QSO: 21024 CW 2018-02-17 2146 SM2EKM        599 KW K0UK          599 CO
QSO: 21024 CW 2018-02-17 2146 SM2EKM        599 KW W0ETT         599 CO
QSO: 21000 CW 2018-02-17 2149 SM2EKM        599 K WX4G          599 FL
QSO: 21024 CW 2018-02-17 2149 SM2EKM        599 KW W6YX          599 CA
QSO: 21000 CW 2018-02-17 2151 SM2EKM        599 KW W9MAF         599 MO
