START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DK4LX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK4LX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14000 CW 2018-02-18 1540 DK4LX         599 70 N8II          599 WV
QSO: 14037 CW 2018-02-18 1627 DK4LX         599 70 K5RM          599 AR
QSO: 14037 CW 2018-02-18 1627 DK4LX         599 70 WO4O          599 FL
QSO: 14042 CW 2018-02-18 1630 DK4LX         599 70 N4OGW         599 MS
QSO: 14044 CW 2018-02-18 1633 DK4LX         599 70 VE3MM         599 ON
QSO: 14055 CW 2018-02-18 1634 DK4LX         599 70 W1MK          599 MA
QSO: 14051 CW 2018-02-18 1635 DK4LX         599 70 N5EE          599 AR
QSO: 14058 CW 2018-02-18 1637 DK4LX         599 70 K3EL          599 NJ
QSO: 14061 CW 2018-02-18 1640 DK4LX         599 70 N5KWN         599 TX
QSO: 14069 CW 2018-02-18 1642 DK4LX         599 70 K5YAA         599 OK
QSO: 14073 CW 2018-02-18 1749 DK4LX         599 70 WN9O          599 IN
QSO: 14071 CW 2018-02-18 1750 DK4LX         599 70 W9SN          599 TN
QSO: 14068 CW 2018-02-18 1752 DK4LX         599 70 K4TCG         599 TN
QSO: 14000 CW 2018-02-18 1754 DK4LX         599 70 K8GL          599 MI
QSO: 14060 CW 2018-02-18 1756 DK4LX         599 70 K4PV          599 FL
QSO: 14062 CW 2018-02-18 1756 DK4LX         599 70 NE3F          599 PA
QSO: 14056 CW 2018-02-18 1757 DK4LX         599 70 N1MM          599 CT
QSO: 14047 CW 2018-02-18 1759 DK4LX         599 70 K0VBU         599 KS
QSO: 14043 CW 2018-02-18 1802 DK4LX         599 70 WD9Q          599 IN
QSO: 14034 CW 2018-02-18 1805 DK4LX         599 70 AJ9C          599 IN
QSO: 14019 CW 2018-02-18 1808 DK4LX         599 700 K5CM          599 OK
QSO: 14010 CW 2018-02-18 1810 DK4LX         599 70 KE1J          599 VT
QSO: 14000 CW 2018-02-18 1811 DK4LX         599 70 N1UR          599 VT
QSO: 14009 CW 2018-02-18 1811 DK4LX         599 70 W9RE          599 IN
QSO: 14002 CW 2018-02-18 1812 DK4LX         599 70 VE3JM         599 ON
QSO: 14007 CW 2018-02-18 1812 DK4LX         599 70 K3LR          599 PA
END-OF-LOG:
