START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: ZB2TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZB2TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 21002 CW 2018-02-18 1305 ZB2TT         599 100 W3LPL         599 MD
QSO: 21003 CW 2018-02-18 1305 ZB2TT         599 100 NR5M          599 TX
QSO: 21001 CW 2018-02-18 1334 ZB2TT         599 100 NR4M          599 VA
QSO: 21004 CW 2018-02-18 1336 ZB2TT         599 100 K3LR          599 PA
QSO: 21005 CW 2018-02-18 1342 ZB2TT         599 100 N4PN          599 GA
QSO: 21005 CW 2018-02-18 1343 ZB2TT         599 ATT N2SR          599 NJ
QSO: 21008 CW 2018-02-18 1347 ZB2TT         599 100 K4OAQ         599 VA
QSO: 21031 CW 2018-02-18 1359 ZB2TT         599 100 N1UR          599 VT
QSO: 21000 CW 2018-02-18 1400 ZB2TT         599 100 N6AR          599 FL
QSO: 21000 CW 2018-02-18 1413 ZB2TT         599 100 AA4NP         599 FL
QSO: 21026 CW 2018-02-18 1416 ZB2TT         599 100 AD4ES         599 FL
QSO: 21046 CW 2018-02-18 1421 ZB2TT         599 100 VE3JM         599 ON
QSO: 21006 CW 2018-02-18 1424 ZB2TT         599 100 K1RX          599 NH
QSO: 21019 CW 2018-02-18 1427 ZB2TT         599 100 WX0B          599 TX
