START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL7SX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7SX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14005 CW 2018-02-17 1105 DL7SX         599 100 KM7W          599 ME
QSO: 14050 CW 2018-02-17 1122 DL7SX         599 100 K1KI          599 CT
QSO: 14040 CW 2018-02-17 1148 DL7SX         599 100 VY2TT         599 PEI
QSO: 14032 CW 2018-02-17 1152 DL7SX         599 100 KE1J          599 VT
QSO: 14030 CW 2018-02-17 1156 DL7SX         599 1TT N2SR          599 NJ
QSO: 14028 CW 2018-02-17 1158 DL7SX         599 100 AD4ES         599 FL
QSO: 14025 CW 2018-02-17 1200 DL7SX         599 100 N4AF          599 NC
QSO: 14016 CW 2018-02-17 1207 DL7SX         599 100 W3LPL         599 MD
QSO: 14015 CW 2018-02-17 1211 DL7SX         599 100 K2AX          599 NJ
QSO: 14011 CW 2018-02-17 1220 DL7SX         599 100 W2FU          599 NY
QSO: 14010 CW 2018-02-17 1228 DL7SX         599 100 N3RS          599 PA
QSO: 14007 CW 2018-02-17 1233 DL7SX         599 100 NR4M          599 VA
QSO: 14006 CW 2018-02-17 1234 DL7SX         599 100 K2KQ          599 NY
QSO: 14006 CW 2018-02-17 1234 DL7SX         599 100 K5ZD          599 MA
QSO: 14006 CW 2018-02-17 1238 DL7SX         599 100 K1RM          599 CT
QSO: 14000 CW 2018-02-17 1300 DL7SX         599 100 W2UP          599 VA
QSO: 14000 CW 2018-02-17 1303 DL7SX         599 100 VY2ZM         599 PEI
QSO: 14001 CW 2018-02-17 1308 DL7SX         599 100 N5DX          599 NY
QSO: 14002 CW 2018-02-17 1311 DL7SX         599 100 N2MM          599 NJ
QSO: 14002 CW 2018-02-17 1315 DL7SX         599 100 K4TCG         599 TN
QSO: 14002 CW 2018-02-17 1316 DL7SX         599 100 AA1K          599 DE
QSO: 14002 CW 2018-02-17 1326 DL7SX         599 100 K3LR          599 PA
QSO: 14003 CW 2018-02-17 1327 DL7SX         599 100 W4CB          599 VA
QSO: 14003 CW 2018-02-17 1332 DL7SX         599 100 K1LZ          599 MA
QSO: 14004 CW 2018-02-17 1339 DL7SX         599 100 KU2M          599 NJ
QSO: 14007 CW 2018-02-17 1352 DL7SX         599 100 K1BX          599 NH
QSO: 14008 CW 2018-02-17 1356 DL7SX         599 100 K3WW          599 PA
QSO: 14009 CW 2018-02-17 1359 DL7SX         599 100 NN3W          599 MD
QSO: 14012 CW 2018-02-17 1407 DL7SX         599 100 KF3B          599 PA
QSO: 14015 CW 2018-02-17 1412 DL7SX         599 100 K2AX          599 NJ
QSO: 14017 CW 2018-02-17 1413 DL7SX         599 100 W4RM          599 VA
QSO: 14018 CW 2018-02-17 1416 DL7SX         599 100 NN3Q          599 PA
QSO: 14018 CW 2018-02-17 1418 DL7SX         599 100 AD4ES         599 FL
QSO: 14019 CW 2018-02-17 1429 DL7SX         599 100 K1ZZ          599 CT
QSO: 14021 CW 2018-02-17 1448 DL7SX         599 100 XL3A          599 ON
QSO: 14028 CW 2018-02-17 1454 DL7SX         599 100 W8MJ          599 MI
QSO: 14046 CW 2018-02-17 1501 DL7SX         599 100 K0OO          599 MD
QSO: 14084 CW 2018-02-17 1504 DL7SX         599 100 N2NT          599 NJ
QSO: 14110 CW 2018-02-17 1506 DL7SX         599 100 K3WA          599 IL
QSO: 14120 CW 2018-02-17 1509 DL7SX         599 100 W2LE          599 NJ
