START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PC3M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC3M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14007 CW 2018-02-18 1155 PC3M          599 100 KM7W          599 ME
QSO: 14043 CW 2018-02-18 1529 PC3M          599 100 W3EP          599 CT
QSO: 14043 CW 2018-02-18 1531 PC3M          599 100 W9SN          599 TN
QSO: 14107 CW 2018-02-18 1532 PC3M          599 100 K9NR          599 IL
QSO: 14134 CW 2018-02-18 1533 PC3M          599 100 K1LT          599 OH
QSO: 14067 CW 2018-02-18 1535 PC3M          599 100 W2CG          599 NJ
QSO: 14005 CW 2018-02-18 1537 PC3M          599 100 NR4M          599 VA
QSO: 14024 CW 2018-02-18 1540 PC3M          599 100 AD4ES         599 FL
QSO: 14027 CW 2018-02-18 1541 PC3M          599 100 K3WW          599 PA
QSO: 14044 CW 2018-02-18 1543 PC3M          599 100 N3RS          599 PA
QSO: 14056 CW 2018-02-18 1545 PC3M          599 100 K3EL          599 NJ
QSO: 14067 CW 2018-02-18 1546 PC3M          599 100 NN7CW         599 FL
QSO: 14091 CW 2018-02-18 1551 PC3M          599 100 N2NT          599 NJ
QSO: 14105 CW 2018-02-18 1555 PC3M          599 100 K2CJ          599 NJ
QSO: 14108 CW 2018-02-18 1556 PC3M          599 100 VO1HP         599 NF
QSO: 14109 CW 2018-02-18 1557 PC3M          599 100 K4AB          599 AL
QSO: 14001 CW 2018-02-18 1605 PC3M          599 100 K3MD          599 PA
QSO: 14002 CW 2018-02-18 1605 PC3M          599 100 KE8M          599 OH
QSO: 14003 CW 2018-02-18 1606 PC3M          599 100 KU2M          599 NJ
QSO: 14006 CW 2018-02-18 1607 PC3M          599 100 K2QMF         599 NY
QSO: 14021 CW 2018-02-18 1610 PC3M          599 100 K4XL          599 VA
QSO: 14021 CW 2018-02-18 1610 PC3M          599 1TT N4OX          599 FL
QSO: 14033 CW 2018-02-18 1611 PC3M          599 100 VA3EC         599 ON
QSO: 14056 CW 2018-02-18 1624 PC3M          599 100 W2FU          599 NY
QSO: 14069 CW 2018-02-18 1625 PC3M          599 100 K5YAA         599 OK
QSO: 14109 CW 2018-02-18 1628 PC3M          599 100 AA1ON         599 MA
QSO: 14115 CW 2018-02-18 1629 PC3M          599 100 KR4F          599 AL
QSO: 14123 CW 2018-02-18 1632 PC3M          599 100 N8BJQ         599 OH
QSO: 14122 CW 2018-02-18 1633 PC3M          599 100 N4QS          599 KY
QSO: 14126 CW 2018-02-18 1634 PC3M          599 100 AA9A          599 WI
QSO: 14000 CW 2018-02-18 1640 PC3M          599 100 K2VV          599 MO
QSO: 14123 CW 2018-02-18 1645 PC3M          599 100 K3WA          599 IL
QSO: 14129 CW 2018-02-18 1648 PC3M          599 100 K5RX          599 TX
QSO: 14129 CW 2018-02-18 1651 PC3M          599 100 N0AV          599 IA
QSO: 14000 CW 2018-02-18 1652 PC3M          599 100 N9RV          599 MT
QSO: 14082 CW 2018-02-18 1653 PC3M          599 100 K3WI          599 DE
QSO: 14098 CW 2018-02-18 1656 PC3M          599 100 K9NW          599 IN
QSO: 14105 CW 2018-02-18 1656 PC3M          599 100 N5AW          599 TX
QSO: 14106 CW 2018-02-18 1657 PC3M          599 100 N0NI          599 IA
QSO: 14069 CW 2018-02-18 1709 PC3M          599 100 WE9V          599 WI
QSO: 14070 CW 2018-02-18 1710 PC3M          599 100 K1RM          599 CT
QSO: 14073 CW 2018-02-18 1714 PC3M          599 100 WN9O          599 IN
QSO: 14081 CW 2018-02-18 1715 PC3M          599 1TT N7ZG          599 WA
QSO: 14103 CW 2018-02-18 1716 PC3M          599 100 N1IX          599 NH
QSO: 14105 CW 2018-02-18 1718 PC3M          599 100 W1CSM         599 MA
QSO: 14027 CW 2018-02-18 1720 PC3M          599 100 VE3NNT        599 ON
QSO: 14046 CW 2018-02-18 1728 PC3M          599 100 K7BV          599 NC
QSO: 14047 CW 2018-02-18 1730 PC3M          599 100 N3XF          599 PA
QSO: 14000 CW 2018-02-18 1733 PC3M          599 100 N0IJ          599 WI
QSO: 14083 CW 2018-02-18 1736 PC3M          599 100 W7YAQ         599 OR
QSO: 14119 CW 2018-02-18 1737 PC3M          599 100 VY2TT         599 PEI
QSO: 14140 CW 2018-02-18 1738 PC3M          599 100 N4RA          599 WV
END-OF-LOG:
