START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WF5K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WF5K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14239 PH 2013-03-30 0002 WF5K          59 PJ4D          59 5
QSO: 14206 PH 2013-03-30 0005 WF5K          59 002 PR5B          59 0022
QSO: 14000 PH 2013-03-30 0020 WF5K          59 003 9Y4W          59 0065
QSO: 14000 PH 2013-03-30 0026 WF5K          59 04 P41A          59 105
QSO: 14203 PH 2013-03-30 0042 WF5K          59 005 TG0AA         59 049
QSO: 14000 PH 2013-03-30 0046 WF5K          59 0006 YW5T          59 0077
QSO: 14000 PH 2013-03-30 0048 WF5K          59 0007 PP1CZ         59 0031
QSO: 14271 PH 2013-03-30 0050 WF5K          59 008 ED8W          59 0115
QSO: 14221 PH 2013-03-30 0053 WF5K          59 009 D4C           59 0161
QSO: 14193 PH 2013-03-30 0055 WF5K          59 0010 PY2OE         59 0096
QSO: 14159 PH 2013-03-30 0059 WF5K          59 0011 PZ5RA         59 0051
QSO: 14000 PH 2013-03-30 0102 WF5K          59 0012 T48K          59 0190
QSO: 14176 PH 2013-03-30 0103 WF5K          59 0013 VE3IAE        59 0037
QSO: 14180 PH 2013-03-30 0106 WF5K          59 14 HK6SNJ        59 76
QSO: 21257 PH 2013-03-30 0110 WF5K          59 0015 CE3CT         59 0236
QSO: 21237 PH 2013-03-30 0117 WF5K          59 0016 XR3A          59 0216
QSO: 21223 PH 2013-03-30 0118 WF5K          59 0017 LU5MT         59 0085
QSO: 21257 PH 2013-03-30 0121 WF5K          59 0018 CE3CT         59 0267
QSO: 21307 PH 2013-03-30 0124 WF5K          59 0019 NH6V          59 0097
QSO: 21338 PH 2013-03-30 0125 WF5K          59 020 LV5V          59 0234
QSO: 14000 PH 2013-03-30 0145 WF5K          59 0021 9Y4LDK        59 0216
QSO: 14277 PH 2013-03-30 0147 WF5K          59 22 6V7S          59 314
QSO:  7196 PH 2013-03-30 0200 WF5K          59 023 EB8AH         59 0330
QSO:  7142 PH 2013-03-30 0210 WF5K          59 024 KM3T          59 0260
QSO:  7152 PH 2013-03-30 0211 WF5K          59 0025 WX3B          59 0296
QSO:  7157 PH 2013-03-30 0212 WF5K          59 026 N2BJ          59 132
QSO:  7168 PH 2013-03-30 0214 WF5K          59 0027 K0MD          59 0088
QSO:  7175 PH 2013-03-30 0216 WF5K          59 28 K0RH          59 268
QSO:  7180 PH 2013-03-30 0217 WF5K          59 0029 KB0EO         59 0058
QSO:  7184 PH 2013-03-30 0218 WF5K          59 030 AK6W          59 0044
QSO:  7191 PH 2013-03-30 0219 WF5K          59 031 ED1R          59 0353
QSO:  7201 PH 2013-03-30 0221 WF5K          59 032 N8BV          59 089
QSO:  7200 PH 2013-03-30 0223 WF5K          59 0033 N0FCD         59 0069
QSO:  7214 PH 2013-03-30 0223 WF5K          59 34 VE7GL         59 106
QSO:  7240 PH 2013-03-30 0227 WF5K          59 036 YY4DNN        59 0186
QSO:  7252 PH 2013-03-30 0229 WF5K          59 0037 WO8CC         59 0194
QSO:  7259 PH 2013-03-30 0230 WF5K          59 0038 AA9A          59 0150
QSO:  7262 PH 2013-03-30 0231 WF5K          59 0039 AK4QU         59 0026
QSO:  7272 PH 2013-03-30 0232 WF5K          59 040 NF4A          59 0275
QSO:  7267 PH 2013-03-30 0234 WF5K          59 0041 AC0W          59 0097
QSO:  7264 PH 2013-03-30 0235 WF5K          59 0042 WN2O          59 0236
QSO:  7244 PH 2013-03-30 0237 WF5K          59 043 K4BAI         59 0338
QSO: 14334 PH 2013-03-30 0249 WF5K          59 044 P40L          59 0547
QSO: 14288 PH 2013-03-30 0254 WF5K          59 45 8P5A          59 810
QSO: 14323 PH 2013-03-30 0307 WF5K          59 046 WX7P          59 175
QSO: 14339 PH 2013-03-30 0308 WF5K          59 0047 NR6M          59 0154
QSO: 14181 PH 2013-03-30 0312 WF5K          59 48 KP2TM         59 0641
QSO: 14312 PH 2013-03-30 0321 WF5K          59 0050 NH6V          59 0302
QSO: 14000 PH 2013-03-30 0328 WF5K          59 0053 LR3M          59 0489
QSO: 14242 PH 2013-03-30 0332 WF5K          59 0054 AD7JP         59 0202
QSO: 14267 PH 2013-03-30 0333 WF5K          59 055 HK1NA         59 0757
QSO: 14000 PH 2013-03-30 0338 WF5K          59 57 YW2LV         59 454
QSO: 14319 PH 2013-03-30 0339 WF5K          59 56 N6NF          59 64
