START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KT0DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT0DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14240 PH 2013-03-30 0001 KT0DX         59 PJ4D          59 3
QSO:  7000 PH 2013-03-30 0139 KT0DX         59 002 ED9Z          59 0143
QSO: 14257 PH 2013-03-30 0150 KT0DX         59 003 ZF2AH         59 290
QSO: 14291 PH 2013-03-30 0151 KT0DX         59 0004 KP2DX         59 0063
QSO: 14203 PH 2013-03-30 0154 KT0DX         59 005 TG0AA         59 188
QSO: 14327 PH 2013-03-30 0159 KT0DX         59 007 NJ0F          59 88
QSO: 14329 PH 2013-03-30 0200 KT0DX         59 0008 PY4OG         59 0233
QSO: 14305 PH 2013-03-30 0203 KT0DX         59 0009 NP4EG         59 0057
QSO: 14302 PH 2013-03-30 0204 KT0DX         59 0010 PR7AR         59 0163
QSO:  7194 PH 2013-03-30 1209 KT0DX         59 011 NR5M          59 1273
QSO: 14300 PH 2013-03-30 1346 KT0DX         59 013 RU1A          59 0807
QSO: 14307 PH 2013-03-30 1349 KT0DX         59 0014 RF9C          59 1228
QSO: 21267 PH 2013-03-30 1356 KT0DX         59 015 D4C           59 0807
QSO: 21257 PH 2013-03-30 1357 KT0DX         59 16 KG9N/C6A      59 609
QSO: 21000 PH 2013-03-30 1359 KT0DX         59 0017 T48K          59 1376
QSO: 21311 PH 2013-03-30 1402 KT0DX         59 18 WP2Z          59 1994
QSO:  7000 PH 2013-03-31 0137 KT0DX         59 020 D4C           59 1413
QSO: 21293 PH 2013-03-31 1659 KT0DX         59 021 3V8BB         59 3045
QSO: 21295 PH 2013-03-31 1701 KT0DX         59 022 TM6M          59 1665
QSO: 21290 PH 2013-03-31 1702 KT0DX         59 023 EE1W          59 1466
QSO: 21311 PH 2013-03-31 1704 KT0DX         59 024 ES9C          59 1795
QSO: 14314 PH 2013-03-31 2120 KT0DX         59 025 E7DX          59 4715
QSO: 14285 PH 2013-03-31 2128 KT0DX         59 0026 LX7I          59 3220
QSO: 14248 PH 2013-03-31 2129 KT0DX         59 027 TM1T          59 2044
QSO: 14276 PH 2013-03-31 2129 KT0DX         59 027 DR1A          59 2785
QSO: 14195 PH 2013-03-31 2132 KT0DX         59 028 TM0R          59 3464
QSO: 21353 PH 2013-03-31 2134 KT0DX         59 029 5D5A          59 6236
QSO: 21370 PH 2013-03-31 2135 KT0DX         59 030 CQ9T          59 4704
QSO: 21324 PH 2013-03-31 2136 KT0DX         59 31 KP2TM         59 5870
QSO: 21315 PH 2013-03-31 2138 KT0DX         59 0032 AH0BT         59 2957
QSO: 21000 PH 2013-03-31 2149 KT0DX         59 0034 CO6LC         59 1341
QSO: 21317 PH 2013-03-31 2149 KT0DX         59 033 CR3A          59 3942
QSO: 21000 PH 2013-03-31 2152 KT0DX         59 0035 YW5DX         59 1759
QSO: 21422 PH 2013-03-31 2153 KT0DX         59 036 P40Z          59 4487
QSO: 28420 PH 2013-03-31 2155 KT0DX         59 0037 PU2STZ        59 0735
QSO: 28425 PH 2013-03-31 2155 KT0DX         59 0038 HQ2N          59 0914
QSO: 28452 PH 2013-03-31 2158 KT0DX         59 039 HK1NA         59 2786
QSO: 28478 PH 2013-03-31 2159 KT0DX         59 0040 3G3W          59 1777
QSO: 28505 PH 2013-03-31 2200 KT0DX         59 0041 CE3CT         59 2334
QSO: 28510 PH 2013-03-31 2201 KT0DX         59 0042 LR3M          59 2132
QSO: 28000 PH 2013-03-31 2203 KT0DX         59 0043 ZX5ZZ         59 0976
QSO: 21286 PH 2013-03-31 2208 KT0DX         59 0045 8P6NW         59 0735
QSO: 14205 PH 2013-03-31 2211 KT0DX         59 046 GW9T          59 2903
QSO: 28000 PH 2013-03-31 2214 KT0DX         59 0044 PP5FB         59 1881
QSO: 14267 PH 2013-03-31 2217 KT0DX         59 047 CN2R          59 5702
QSO: 21312 PH 2013-03-31 2218 KT0DX         59 0048 PJ2DX         59 0794
QSO: 21000 PH 2013-03-31 2229 KT0DX         59 49 D3AA          59 1202
QSO: 14264 PH 2013-03-31 2318 KT0DX         59 0050 KA3DRR        59 1296
QSO: 14259 PH 2013-03-31 2321 KT0DX         59 051 KD0NEL        59 0216
QSO: 14000 PH 2013-03-31 2322 KT0DX         59 053 9Y4W          59 2984
QSO: 14251 PH 2013-03-31 2322 KT0DX         59 052 NQ4I          59 2245
QSO: 14000 PH 2013-03-31 2328 KT0DX         59 054 ED9Z          59 1726
QSO: 14000 PH 2013-03-31 2335 KT0DX         59 055 NN1N          59 864
QSO: 14310 PH 2013-03-31 2339 KT0DX         59 056 EB8AH         59 7014
END-OF-LOG:
