START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OE9MDV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE9MDV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14240 PH 2013-03-31 0618 OE9MDV        59 RA1AL         59 284
QSO: 14272 PH 2013-03-31 0621 OE9MDV        59 002 ES9C          59 2020
QSO: 14286 PH 2013-03-31 0644 OE9MDV        59 0003 YP9L          59 1080
QSO: 14000 PH 2013-03-31 0646 OE9MDV        59 0004 YR8V          59 0301
QSO: 14171 PH 2013-03-31 0650 OE9MDV        59 0005 YO3CZW        59 1816
QSO: 14000 PH 2013-03-31 0655 OE9MDV        59 006 ED7R          59 872
QSO: 14227 PH 2013-03-31 0656 OE9MDV        59 0007 R3BA          59 0641
QSO: 14300 PH 2013-03-31 0702 OE9MDV        59 8 LY7A          59 1013
QSO: 14323 PH 2013-03-31 0704 OE9MDV        59 009 EA7LL         59 1133
QSO: 14335 PH 2013-03-31 0705 OE9MDV        59 0010 OH6RE         59 0174
QSO: 14020 PH 2013-03-31 0706 OE9MDV        59 011 EW6GF         59 513
QSO: 14302 PH 2013-03-31 0707 OE9MDV        59 012 RU1A          59 1503
QSO: 14289 PH 2013-03-31 0709 OE9MDV        59 0013 OH0V          59 1553
QSO: 14251 PH 2013-03-31 0714 OE9MDV        59 0014 SJ2W          59 1696
QSO: 14244 PH 2013-03-31 0715 OE9MDV        59 15 UT4UO         59 100
QSO: 14000 PH 2013-03-31 0718 OE9MDV        59 016 ED9Z          59 0974
QSO: 14214 PH 2013-03-31 0719 OE9MDV        59 0017 LZ1BJ         59 1002
QSO: 14160 PH 2013-03-31 0849 OE9MDV        59 18 LY2CO         59 108
QSO: 14121 PH 2013-03-31 0851 OE9MDV        59 20 EO7U          59 1648
QSO: 14000 PH 2013-03-31 0852 OE9MDV        59 0019 YL5W          59 0382
QSO: 14114 PH 2013-03-31 0852 OE9MDV        59 0021 YO9HP         59 1222
QSO: 14109 PH 2013-03-31 0854 OE9MDV        59 22 J47X          59 709
QSO: 14127 PH 2013-03-31 0855 OE9MDV        59 023 GS4AAF        59 0216
QSO: 14131 PH 2013-03-31 0856 OE9MDV        59 024 UT8UF         59 747
QSO: 14338 PH 2013-03-31 0923 OE9MDV        59 26 WP2Z          59 4470
QSO: 14000 PH 2013-03-31 0925 OE9MDV        59 027 EE1W          59 2162
QSO: 14000 PH 2013-03-31 1559 OE9MDV        59 030 VE2GSO        59 650
QSO: 14138 PH 2013-03-31 1600 OE9MDV        59 032 EA1FDI        59 1793
QSO: 14000 PH 2013-03-31 1603 OE9MDV        59 033 EA4YK         59 156
QSO: 14219 PH 2013-03-31 1608 OE9MDV        59 035 LB9RE         59 0511
QSO: 14219 PH 2013-03-31 1614 OE9MDV        59 0036 LZ7O          59 0312
QSO: 14000 PH 2013-03-31 1707 OE9MDV        59 37 UA6LUQ        59 884
QSO: 14136 PH 2013-03-31 1710 OE9MDV        59 038 OH0R          59 1843
QSO: 14153 PH 2013-03-31 1712 OE9MDV        59 040 OH5Z          59 1404
QSO: 14155 PH 2013-03-31 1713 OE9MDV        59 041 H2T           59 3245
QSO: 14172 PH 2013-03-31 1717 OE9MDV        59 0042 RT7T          59 2359
QSO: 14189 PH 2013-03-31 1719 OE9MDV        59 0044 RX6AM         59 1355
QSO: 14223 PH 2013-03-31 1721 OE9MDV        59 0045 OG1D          59 0789
QSO: 14270 PH 2013-03-31 1726 OE9MDV        59 46 YM3KM         59 2501
