START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N7RVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7RVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14000 PH 2013-03-30 0046 N7RVD         59 KT5J          59 189
QSO: 14209 PH 2013-03-30 0049 N7RVD         59 0002 CE3CT         59 0079
QSO: 14214 PH 2013-03-30 0050 N7RVD         59 003 HK1NA         59 0245
QSO: 14000 PH 2013-03-30 0051 N7RVD         59 4 VA3YP         59 69
QSO: 14238 PH 2013-03-30 0052 N7RVD         59 005 NR5M          59 0199
QSO: 14252 PH 2013-03-30 0052 N7RVD         59 06 WN9O          59 37
QSO: 14256 PH 2013-03-30 0053 N7RVD         59 7 K0RH          59 116
QSO: 14268 PH 2013-03-30 0056 N7RVD         59 0009 PY1ZV         59 0138
QSO: 14269 PH 2013-03-30 0056 N7RVD         59 010 KU7T          59 0007
QSO: 14280 PH 2013-03-30 0059 N7RVD         59 0011 KP2MM         59 0233
QSO: 14287 PH 2013-03-30 0100 N7RVD         59 12 8P5A          59 329
QSO: 14292 PH 2013-03-30 0102 N7RVD         59 13 NV9L          59 130
QSO: 14304 PH 2013-03-30 0105 N7RVD         59 14 KG9N/C6A      59 245
QSO: 14000 PH 2013-03-30 0108 N7RVD         59 0015 LU1DK         59 0198
QSO: 14333 PH 2013-03-30 0109 N7RVD         59 016 P40L          59 0202
QSO: 14343 PH 2013-03-30 0110 N7RVD         59 0017 NE5D          59 0162
QSO: 14152 PH 2013-03-30 0111 N7RVD         59 0018 WX3B          59 0045
QSO: 14000 PH 2013-03-30 0113 N7RVD         59 19 P41A          59 286
QSO: 14180 PH 2013-03-30 0115 N7RVD         59 20 HK6SNJ        59 85
QSO: 14193 PH 2013-03-30 0116 N7RVD         59 0021 PY2OE         59 0140
QSO: 14000 PH 2013-03-30 0118 N7RVD         59 0022 PQ5B          59 0251
QSO: 21257 PH 2013-03-30 0123 N7RVD         59 0023 CE3CT         59 0271
QSO:  7152 PH 2013-03-30 0333 N7RVD         59 024 WC6H          59 0126
QSO:  7198 PH 2013-03-30 0338 N7RVD         59 26 PJ4D          59 278
QSO:  7210 PH 2013-03-30 0339 N7RVD         59 0027 K9CT          59 0380
QSO:  7215 PH 2013-03-30 0340 N7RVD         59 28 NV9L          59 375
QSO:  7220 PH 2013-03-30 0340 N7RVD         59 0029 W7ZR          59 0221
QSO:  3500 PH 2013-03-30 0354 N7RVD         59 031 K9SH          59 152
QSO:  3787 PH 2013-03-30 0355 N7RVD         59 032 AK6W          59 0043
QSO:  3791 PH 2013-03-30 0355 N7RVD         59 33 VE7GL         59 17
QSO:  3500 PH 2013-03-30 0358 N7RVD         59 0035 NK7L          59 0023
QSO:  3771 PH 2013-03-30 0358 N7RVD         59 0034 WI0WA         59 0416
QSO:  7194 PH 2013-03-30 1249 N7RVD         59 036 NR5M          59 1326
QSO:  7184 PH 2013-03-30 1250 N7RVD         59 0037 KZ1W          59 0339
QSO:  7138 PH 2013-03-30 1252 N7RVD         59 0038 W5WMU         59 0826
QSO:  7178 PH 2013-03-30 1256 N7RVD         59 0039 NG7Z          59 0020
QSO:  3761 PH 2013-03-30 1300 N7RVD         59 041 KL7RA         59 0076
QSO:  3767 PH 2013-03-30 1301 N7RVD         59 040 WC6H          59 0289
QSO:  7000 PH 2013-03-30 1313 N7RVD         59 043 WA7PRC        59 55
QSO:  7160 PH 2013-03-30 1315 N7RVD         59 0044 K2AVI         59 0015
QSO:  7000 PH 2013-03-30 1319 N7RVD         59 47 W7PV          59 122
QSO: 14153 PH 2013-03-30 1456 N7RVD         59 0048 N2MM          59 0429
QSO: 14000 PH 2013-03-30 1457 N7RVD         59 0049 KK7AC         59 0298
QSO: 14208 PH 2013-03-30 1500 N7RVD         59 050 NQ4I          59 0684
QSO: 14237 PH 2013-03-30 1502 N7RVD         59 051 TM6M          59 1134
QSO: 14241 PH 2013-03-30 1504 N7RVD         59 052 EI7M          59 1834
QSO: 14000 PH 2013-03-30 1509 N7RVD         59 0053 VE3YAA        59 0397
QSO: 14262 PH 2013-03-30 1511 N7RVD         59 054 ES9C          59 1333
QSO: 14297 PH 2013-03-30 1513 N7RVD         59 055 OG8X          59 1111
QSO: 14307 PH 2013-03-30 1514 N7RVD         59 0056 RF9C          59 1396
QSO: 14317 PH 2013-03-30 1515 N7RVD         59 057 RL3A          59 2232
QSO: 14344 PH 2013-03-30 1518 N7RVD         59 0058 NQ9A          59 0107
QSO: 14166 PH 2013-03-30 1710 N7RVD         59 059 B7JA          59 0913
QSO: 14170 PH 2013-03-30 1711 N7RVD         59 0060 VE9HF         59 0814
QSO: 14000 PH 2013-03-30 1713 N7RVD         59 61 OT5A          59 697
QSO: 14195 PH 2013-03-30 1721 N7RVD         59 0065 KZ1W          59 0470
