START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K3RA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3RA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21233 PH 2013-03-30 2128 K3RA          59 PJ4D          59 715
QSO: 21212 PH 2013-03-30 2133 K3RA          59 0003 KH6CJJ        59 0250
QSO: 21279 PH 2013-03-30 2134 K3RA          59 4 WP2Z          59 3163
QSO: 21226 PH 2013-03-30 2135 K3RA          59 005 D4C           59 1877
QSO: 21246 PH 2013-03-30 2136 K3RA          59 6 VC6A          59 1139
QSO: 21000 PH 2013-03-30 2139 K3RA          59 0008 OA4SS         59 0688
QSO: 21333 PH 2013-03-30 2139 K3RA          59 7 KP2TM         59 3126
QSO: 21000 PH 2013-03-30 2140 K3RA          59 0009 T48K          59 2322
QSO: 28000 PH 2013-03-30 2259 K3RA          59 0010 CA3KHZ        59 0195
QSO: 21232 PH 2013-03-31 0243 K3RA          59 0011 VK4KW         59 0946
QSO: 14173 PH 2013-03-31 0248 K3RA          59 012 KL7RA         59 0819
QSO: 14000 PH 2013-03-31 0254 K3RA          59 013 9Y4W          59 2058
QSO: 14295 PH 2013-03-31 0254 K3RA          59 0014 YW4D          59 2107
QSO: 14000 PH 2013-03-31 0256 K3RA          59 0015 XR3Y          59 1056
QSO: 14250 PH 2013-03-31 0300 K3RA          59 0016 N0AXZ         59 0121
QSO: 14000 PH 2013-03-31 0301 K3RA          59 017 RK9DM         59 438
QSO: 14251 PH 2013-03-31 0301 K3RA          59 0018 RK0AB         59 1016
QSO: 14250 PH 2013-03-31 0302 K3RA          59 020 NS1L          59 1305
QSO: 14250 PH 2013-03-31 0302 K3RA          59 19 RV9UP         59 1078
QSO: 14250 PH 2013-03-31 0309 K3RA          59 0025 KP2DX         59 0484
QSO: 14250 PH 2013-03-31 0311 K3RA          59 0026 K0LUZ         59 0623
QSO: 14205 PH 2013-03-31 0312 K3RA          59 027 5D5A          59 3888
QSO: 14215 PH 2013-03-31 0314 K3RA          59 028 PW2D          59 0882
QSO: 14179 PH 2013-03-31 0315 K3RA          59 029 D4C           59 2781
QSO: 14196 PH 2013-03-31 0316 K3RA          59 30 KP2TM         59 3859
QSO: 14261 PH 2013-03-31 0317 K3RA          59 0031 PW7T          59 1241
QSO:  7168 PH 2013-03-31 0322 K3RA          59 033 TM6M          59 1234
QSO:  7180 PH 2013-03-31 0322 K3RA          59 032 OL7M          59 0900
QSO:  7167 PH 2013-03-31 0323 K3RA          59 034 ES9C          59 1298
QSO:  7161 PH 2013-03-31 0324 K3RA          59 036 WN9O          59 581
QSO:  7165 PH 2013-03-31 0324 K3RA          59 035 HA30S         59 1430
QSO:  7154 PH 2013-03-31 0325 K3RA          59 037 EF5Y          59 2323
QSO:  7140 PH 2013-03-31 0326 K3RA          59 0039 YT8A          59 1868
QSO:  7000 PH 2013-03-31 0327 K3RA          59 030 AB9H          59 484
QSO:  7127 PH 2013-03-31 0327 K3RA          59 041 YT4W          59 1118
QSO:  7146 PH 2013-03-31 0327 K3RA          59 0038 YP9W          59 1816
QSO:  7132 PH 2013-03-31 0328 K3RA          59 042 K1LZ          59 2857
QSO:  7177 PH 2013-03-31 0331 K3RA          59 043 OM2VL         59 2518
QSO:  7197 PH 2013-03-31 0332 K3RA          59 045 EI7M          59 3264
QSO:  7200 PH 2013-03-31 0332 K3RA          59 44 S50A          59 1657
QSO:  7000 PH 2013-03-31 0333 K3RA          59 46 OT5A          59 1280
QSO:  7195 PH 2013-03-31 0338 K3RA          59 0047 KV6O          59 0349
QSO:  7000 PH 2013-03-31 0339 K3RA          59 48 N9UA          59 433
QSO:  7195 PH 2013-03-31 0340 K3RA          59 0050 W2DZ          59 0193
QSO:  7187 PH 2013-03-31 0342 K3RA          59 052 DR1A          59 1735
QSO:  7175 PH 2013-03-31 0344 K3RA          59 054 DM8T          59 0839
QSO:  7175 PH 2013-03-31 0344 K3RA          59 053 EA7RM         59 0481
QSO:  7175 PH 2013-03-31 0344 K3RA          59 055 RM5A          59 2865
QSO:  7000 PH 2013-03-31 0347 K3RA          59 58 RV6LN         59 60
QSO:  7175 PH 2013-03-31 0347 K3RA          59 058 NF4A          59 1504
QSO:  7150 PH 2013-03-31 0348 K3RA          59 060 RU1A          59 1247
QSO:  7175 PH 2013-03-31 0348 K3RA          59 059 R3NA          59 474
QSO:  7199 PH 2013-03-31 0349 K3RA          59 061 9A33P         59 3130
QSO:  7159 PH 2013-03-31 0352 K3RA          59 063 OG8X          59 1888
QSO:  7000 PH 2013-03-31 0353 K3RA          59 65 AI4UN         59 192
QSO:  7159 PH 2013-03-31 0353 K3RA          59 0064 W4ML          59 0249
QSO:  7000 PH 2013-03-31 0354 K3RA          59 067 W4JDS         59 237
QSO:  7159 PH 2013-03-31 0354 K3RA          59 0066 NB8I          59 0156
QSO:  7159 PH 2013-03-31 0356 K3RA          59 068 WB0TSR        59 395
QSO:  7159 PH 2013-03-31 0358 K3RA          59 0069 EE5B          59 0289
QSO:  7159 PH 2013-03-31 0358 K3RA          59 0070 NE7D          59 0017
QSO:  7159 PH 2013-03-31 0358 K3RA          59 0071 OH4A          59 0526
QSO:  7159 PH 2013-03-31 0359 K3RA          59 0072 KS0T          59 0193
QSO:  7159 PH 2013-03-31 0400 K3RA          59 073 WA7LT         59 1283
QSO:  7159 PH 2013-03-31 0401 K3RA          59 0074 OK1UG         59 0828
QSO:  7159 PH 2013-03-31 0402 K3RA          59 075 HG7T          59 0772
QSO:  7159 PH 2013-03-31 0402 K3RA          59 0077 S57DX         59 0771
QSO:  7000 PH 2013-03-31 0403 K3RA          59 78 KA8Q          59 481
QSO:  7159 PH 2013-03-31 0405 K3RA          59 080 NQ4I          59 1512
QSO:  7159 PH 2013-03-31 0405 K3RA          59 079 OM8DD         59 0820
QSO:  7159 PH 2013-03-31 0407 K3RA          59 081 DD1LD         59 0732
QSO:  7159 PH 2013-03-31 0410 K3RA          59 0084 IR6T          59 1905
QSO:  7159 PH 2013-03-31 0410 K3RA          59 83 WR3Z          59 2093
QSO:  7159 PH 2013-03-31 0411 K3RA          59 0087 N4RV          59 0885
QSO:  7159 PH 2013-03-31 0411 K3RA          59 085 W4GV          59 522
QSO:  7159 PH 2013-03-31 0412 K3RA          59 089 KC8CY         59 246
QSO:  7159 PH 2013-03-31 0412 K3RA          59 088 WC6H          59 0721
QSO:  7159 PH 2013-03-31 0414 K3RA          59 0090 UX4U          59 0990
QSO:  7159 PH 2013-03-31 0415 K3RA          59 0092 EA4TA         59 0374
QSO:  7159 PH 2013-03-31 0415 K3RA          59 091 H27A          59 5020
QSO:  7159 PH 2013-03-31 0416 K3RA          59 0093 KU2M          59 1090
QSO:  7159 PH 2013-03-31 0417 K3RA          59 096 EB8AH         59 4221
QSO:  7159 PH 2013-03-31 0417 K3RA          59 095 OK2BFN        59 0527
QSO:  7159 PH 2013-03-31 0417 K3RA          59 094 WX7P          59 872
QSO:  7000 PH 2013-03-31 0419 K3RA          59 098 HA6NL         59 1008
QSO:  7159 PH 2013-03-31 0420 K3RA          59 099 DF8XC         59 0287
QSO:  7158 PH 2013-03-31 0421 K3RA          59 100 DR3W          59 0514
QSO:  7158 PH 2013-03-31 0422 K3RA          59 101 E7DX          59 2929
QSO:  7158 PH 2013-03-31 0423 K3RA          59 103 S59ABC        59 1770
QSO:  7159 PH 2013-03-31 0423 K3RA          59 0102 PT2CM         59 0631
QSO:  7158 PH 2013-03-31 0426 K3RA          59 105 ED1R          59 2902
QSO:  7159 PH 2013-03-31 0426 K3RA          59 104 UZ7M          59 1021
QSO:  7000 PH 2013-03-31 0428 K3RA          59 106 DJ0A          59 790
QSO:  7159 PH 2013-03-31 0430 K3RA          59 0108 HA3OU         59 0303
QSO:  7159 PH 2013-03-31 0431 K3RA          59 0107 DD8SM         59 0366
QSO: 21223 PH 2013-03-31 1830 K3RA          59 0110 S56A          59 1002
QSO: 21222 PH 2013-03-31 1831 K3RA          59 111 PI4ZI         59 1174
QSO: 21223 PH 2013-03-31 1832 K3RA          59 0112 WI5ID         59 0412
QSO: 21223 PH 2013-03-31 1834 K3RA          59 0117 SQ6PLH        59 0730
QSO: 21222 PH 2013-03-31 1835 K3RA          59 118 ES9C          59 1928
QSO: 21222 PH 2013-03-31 1836 K3RA          59 121 TF2LL         59 0677
QSO: 21223 PH 2013-03-31 1836 K3RA          59 0120 PA4PS         59 0617
QSO: 21223 PH 2013-03-31 1836 K3RA          59 0119 PI4DX         59 0917
QSO: 21000 PH 2013-03-31 1837 K3RA          59 122 YO5OHY        59 182
QSO: 21222 PH 2013-03-31 1838 K3RA          59 125 H27A          59 7169
QSO: 21223 PH 2013-03-31 1838 K3RA          59 0124 S58N          59 0864
QSO: 21000 PH 2013-03-31 1839 K3RA          59 126 DJ0MCZ        59 434
QSO: 21222 PH 2013-03-31 1839 K3RA          59 131 DR2W          59 1208
QSO: 21222 PH 2013-03-31 1841 K3RA          59 127 HG7T          59 1370
QSO: 21223 PH 2013-03-31 1841 K3RA          59 0129 DA0T          59 0456
QSO: 21000 PH 2013-03-31 1842 K3RA          59 130 UU4JQE        59 133
QSO: 21223 PH 2013-03-31 1842 K3RA          59 0132 PH0AS         59 0114
QSO: 21000 PH 2013-03-31 1843 K3RA          59 133 YO7BGB        59 131
QSO: 21222 PH 2013-03-31 1843 K3RA          59 137 YP6Z          59 210
QSO: 21222 PH 2013-03-31 1844 K3RA          59 134 E7DX          59 4404
QSO: 21223 PH 2013-03-31 1844 K3RA          59 0135 DH8BQA        59 1007
QSO: 21223 PH 2013-03-31 1844 K3RA          59 0136 YT6T          59 1227
QSO: 21222 PH 2013-03-31 1845 K3RA          59 138 ED1R          59 4144
QSO: 21000 PH 2013-03-31 1846 K3RA          59 139 EI3CTB        59 446
QSO: 21223 PH 2013-03-31 1846 K3RA          59 141 YO6PVK        59 470
QSO: 21223 PH 2013-03-31 1847 K3RA          59 0144 OK1C          59 0648
QSO: 21223 PH 2013-03-31 1847 K3RA          59 0142 YP9W          59 2640
QSO: 21222 PH 2013-03-31 1848 K3RA          59 147 DR1A          59 1386
QSO: 21223 PH 2013-03-31 1848 K3RA          59 0145 DM4X          59 0649
QSO: 21223 PH 2013-03-31 1848 K3RA          59 146 YO3HOT        59 171
QSO: 21000 PH 2013-03-31 1850 K3RA          59 151 DL5DTG        59 456
QSO: 21223 PH 2013-03-31 1850 K3RA          59 0149 ED5C          59 0145
QSO: 21223 PH 2013-03-31 1850 K3RA          59 0150 PA6V          59 1536
QSO: 21000 PH 2013-03-31 1851 K3RA          59 153 DF2LH         59 136
QSO: 21223 PH 2013-03-31 1851 K3RA          59 0152 7S5S          59 0358
QSO: 21223 PH 2013-03-31 1851 K3RA          59 0154 S57AL         59 2640
QSO: 21223 PH 2013-03-31 1852 K3RA          59 0155 EE5C          59 0480
QSO: 21000 PH 2013-03-31 1853 K3RA          59 0159 CO6LC         59 1121
QSO: 21222 PH 2013-03-31 1853 K3RA          59 158 OL7M          59 1481
QSO: 21223 PH 2013-03-31 1853 K3RA          59 0160 PI4W          59 0845
QSO: 21222 PH 2013-03-31 1854 K3RA          59 162 ER3DX         59 033
QSO: 21222 PH 2013-03-31 1854 K3RA          59 161 ON4VDV        59 0792
QSO: 21222 PH 2013-03-31 1856 K3RA          59 166 LZ9W          59 1709
QSO: 21223 PH 2013-03-31 1856 K3RA          59 164 SA6AIN        59 242
QSO: 21222 PH 2013-03-31 1857 K3RA          59 167 EB8AH         59 6140
QSO: 21000 PH 2013-03-31 1858 K3RA          59 170 EA1SV         59 128
QSO: 21000 PH 2013-03-31 1858 K3RA          59 169 IZ5UGE        59 124
QSO: 21223 PH 2013-03-31 1858 K3RA          59 0171 ON1DX         59 0214
QSO: 21000 PH 2013-03-31 1900 K3RA          59 0172 YO4ATW        59 0277
QSO: 21222 PH 2013-03-31 1901 K3RA          59 175 II9P          59 2279
QSO: 21222 PH 2013-03-31 1901 K3RA          59 174 LA7GNA        59 0814
QSO: 21000 PH 2013-03-31 1902 K3RA          59 176 SQ5STN        59 173
QSO: 21000 PH 2013-03-31 1903 K3RA          59 179 EA3AIZ        59 268
QSO: 21223 PH 2013-03-31 1903 K3RA          59 0178 K7JQ          59 0579
QSO: 21223 PH 2013-03-31 1903 K3RA          59 0180 ON7HLU        59 0669
QSO: 21223 PH 2013-03-31 1903 K3RA          59 0177 SQ2NNN        59 0343
QSO: 21223 PH 2013-03-31 1904 K3RA          59 0183 EF1W          59 2068
QSO: 21223 PH 2013-03-31 1904 K3RA          59 0180 LB7Q          59 0013
QSO: 21223 PH 2013-03-31 1904 K3RA          59 0182 LZ2JA         59 0689
QSO: 21000 PH 2013-03-31 1905 K3RA          59 0184 PA0MIR        59 0333
QSO: 21223 PH 2013-03-31 1905 K3RA          59 0185 EA5HEU        59 0042
QSO: 21222 PH 2013-03-31 1906 K3RA          59 186 F1AEY         59 0709
QSO: 21223 PH 2013-03-31 1906 K3RA          59 0187 EC5AN         59 1328
QSO: 21223 PH 2013-03-31 1906 K3RA          59 0192 YT1BX         59 0428
QSO: 21000 PH 2013-03-31 1907 K3RA          59 190 7Z1TT         59 793
QSO: 21000 PH 2013-03-31 1907 K3RA          59 189 MI0DWE        59 221
QSO: 21223 PH 2013-03-31 1907 K3RA          59 0191 9A7A          59 3607
QSO: 21222 PH 2013-03-31 1908 K3RA          59 195 GS4AAF        59 0271
QSO: 21223 PH 2013-03-31 1908 K3RA          59 0193 TA2ST         59 0093
QSO: 21000 PH 2013-03-31 1909 K3RA          59 194 IZ5ICH        59 501
QSO: 21223 PH 2013-03-31 1910 K3RA          59 0196 8S0C          59 1108
