START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JR3AAZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3AAZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 28000 PH 2013-03-30 1110 JR3AAZ        59 Z320W         59 262
QSO: 28551 PH 2013-03-30 1116 JR3AAZ        59 003 LZ9W          59 0125
QSO: 28508 PH 2013-03-30 1117 JR3AAZ        59 004 LZ2HM         59 0190
QSO: 28484 PH 2013-03-30 1119 JR3AAZ        59 005 3V8BB         59 0946
QSO: 28458 PH 2013-03-30 1122 JR3AAZ        59 0006 RF9C          59 0094
QSO: 21388 PH 2013-03-30 1123 JR3AAZ        59 0007 LX7I          59 0558
QSO: 21356 PH 2013-03-30 1128 JR3AAZ        59 008 DQ8N          59 0377
QSO: 21329 PH 2013-03-30 1131 JR3AAZ        59 0009 IO5O          59 1063
QSO: 21319 PH 2013-03-30 1135 JR3AAZ        59 010 5D5A          59 1715
QSO: 21312 PH 2013-03-30 1139 JR3AAZ        59 0011 SQ2RCM        59 0134
QSO: 21304 PH 2013-03-30 1140 JR3AAZ        59 012 OE8Q          59 0394
QSO: 21302 PH 2013-03-30 1141 JR3AAZ        59 0013 EC5AN         59 0264
QSO: 21256 PH 2013-03-30 1145 JR3AAZ        59 014 RU1A          59 0255
QSO: 21200 PH 2013-03-30 1152 JR3AAZ        59 015 E77XZ         59 0526
QSO: 21304 PH 2013-03-30 1154 JR3AAZ        59 016 TM0R          59 0907
QSO: 21277 PH 2013-03-30 1156 JR3AAZ        59 017 EB8AH         59 1770
QSO: 21298 PH 2013-03-30 1207 JR3AAZ        59 018 TM6M          59 0341
QSO: 21216 PH 2013-03-30 1225 JR3AAZ        59 0019 4U1ITU        59 0087
QSO: 21000 PH 2013-03-30 1226 JR3AAZ        59 020 ED9Z          59 0310
QSO: 21293 PH 2013-03-30 1236 JR3AAZ        59 021 DR1A          59 0292
QSO: 21000 PH 2013-03-30 1241 JR3AAZ        59 22 Z320W         59 321
QSO: 21227 PH 2013-03-30 1247 JR3AAZ        59 023 9A33P         59 1469
QSO: 21409 PH 2013-03-30 1249 JR3AAZ        59 024 HA30S         59 0270
QSO: 21165 PH 2013-03-30 1253 JR3AAZ        59 0025 EO3Q          59 0881
QSO: 21000 PH 2013-03-30 1307 JR3AAZ        59 027 E720IARU      59 0639
QSO: 21290 PH 2013-03-30 1314 JR3AAZ        59 028 IB1B          59 0477
QSO: 21275 PH 2013-03-30 1315 JR3AAZ        59 029 3V8BB         59 1134
QSO: 21250 PH 2013-03-30 1319 JR3AAZ        59 0030 HB30OK        59 0691
QSO: 21000 PH 2013-03-30 1331 JR3AAZ        59 031 DB100AWPB     59 020
QSO: 21000 PH 2013-03-30 1342 JR3AAZ        59 032 A60A          59 772
QSO:  7000 PH 2013-03-30 1359 JR3AAZ        59 033 DX1MK         59 395
