START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AE6C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE6C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21279 PH 2013-03-30 2139 AE6C          59 WP2Z          59 3184
QSO: 21275 PH 2013-03-30 2144 AE6C          59 002 CR3A          59 2293
QSO:  7000 PH 2013-03-31 1429 AE6C          59 0003 JI2ZEY        59 0935
QSO:  7000 PH 2013-03-31 1432 AE6C          59 5 JH4UYB        59 2084
QSO:  7133 PH 2013-03-31 1435 AE6C          59 006 B4S           59 1094
QSO:  7168 PH 2013-03-31 1442 AE6C          59 0007 KA3DRR        59 0976
QSO:  7176 PH 2013-03-31 1445 AE6C          59 0006 JA1XMS        59 0298
QSO:  7000 PH 2013-03-31 1448 AE6C          59 009 JH9URT        59 510
QSO: 14188 PH 2013-03-31 1505 AE6C          59 11 RC9O          59 3039
QSO: 14203 PH 2013-03-31 1515 AE6C          59 011 RM9I          59 3001
QSO: 21358 PH 2013-03-31 2317 AE6C          59 013 KL7RA         59 1799
QSO: 21310 PH 2013-03-31 2321 AE6C          59 0015 KP2MM         59 3778
QSO: 21336 PH 2013-03-31 2322 AE6C          59 015 KP4RV         59 1666
QSO: 21315 PH 2013-03-31 2323 AE6C          59 0016 AH0BT         59 3161
QSO: 21380 PH 2013-03-31 2326 AE6C          59 0018 ZL3X          59 0802
QSO: 21389 PH 2013-03-31 2329 AE6C          59 0020 CV5D          59 1479
QSO: 21318 PH 2013-03-31 2333 AE6C          59 0022 HL2WP         59 0378
QSO: 21000 PH 2013-03-31 2335 AE6C          59 0022 9M6YBG        59 1446
QSO: 21000 PH 2013-03-31 2336 AE6C          59 0024 4A1TD         59 1622
QSO: 21000 PH 2013-03-31 2342 AE6C          59 0026 YY4KWB        59 1209
QSO: 21298 PH 2013-03-31 2343 AE6C          59 27 8P5A          59 6647
QSO: 21000 PH 2013-03-31 2344 AE6C          59 0008 YV5KG         59 1383
QSO: 21000 PH 2013-03-31 2346 AE6C          59 029 JA7COI        59 612
QSO: 21364 PH 2013-03-31 2347 AE6C          59 0031 K9CT          59 1240
QSO: 21319 PH 2013-03-31 2349 AE6C          59 032 P40L          59 4987
QSO: 21000 PH 2013-03-31 2350 AE6C          59 033 PW5G          59 2795
QSO: 21243 PH 2013-03-31 2351 AE6C          59 0034 CE3CT         59 2123
QSO: 21371 PH 2013-03-31 2352 AE6C          59 0035 PY4XX         59 0269
QSO: 21416 PH 2013-03-31 2353 AE6C          59 0036 PY2OE         59 2997
QSO: 21440 PH 2013-03-31 2355 AE6C          59 0038 NE5D          59 1903
QSO: 21280 PH 2013-03-31 2356 AE6C          59 0040 JA3AOP        59 0977
QSO: 21211 PH 2013-03-31 2358 AE6C          59 040 HK1NA         59 3058
QSO: 21311 PH 2013-03-31 2359 AE6C          59 041 JR4OZR        59 1445
QSO: 21385 PH 2013-03-31 2359 AE6C          59 042 JR2IOB        59 678
END-OF-LOG:
